0.00015392903871315323,0.16970676518125144,0.169783729700608,0.16470407142307397,0.15839298083583467,0.16970676518125144,0.167243900561841,0.00030785807742630646
0.00031498543192377354,0.1695409087329711,0.16961965509095203,0.16347743916843846,0.15891015040554374,0.16946216237499015,0.16678478620363807,0.0018899125915426411
0.0,0.1699315177576047,0.1699315177576047,0.16316292403248925,0.15957955088389872,0.1699315177576047,0.16722408026755853,0.00023889154323936931
0.000564470607209096,0.1696637367954197,0.16974437545359244,0.1626481735343924,0.16022901378921053,0.169583098137247,0.16748649302475607,8.063865817272801e-05
8.223684210526316e-05,0.16957236842105264,0.16957236842105264,0.16430921052631578,0.1589638157894737,0.16957236842105264,0.16735197368421054,0.000575657894736842
0.0018688413183826028,0.1712538226299694,0.17150866462793068,0.14984709480122324,0.163438668025824,0.16862045531770303,0.1660720353380904,0.007390417940876657
0.005184429712731599,0.17006629270780213,0.17074621791602923,0.1664966853646099,0.16615672276049634,0.15961244263131055,0.16173720890702023,0.0
0.0027144408251900108,0.17625769091567137,0.1764386536373507,0.16422366992399565,0.17209554831704668,0.15146579804560262,0.15544697792254797,0.0013572204125950054
0.0,0.17458314556106355,0.17458314556106355,0.1462821090581343,0.16755295178008112,0.16529968454258676,0.1701667417755746,0.0015322217214961695
0.0,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17001697489502368,0.14562673099258466,0.15643705887608328,0.015724113285088895
0.0957847196085811,0.14969890854347007,0.1511102747459541,0.1511102747459541,0.16437711704930372,0.14217162213022205,0.14518253669552125,0.0005645464809936018
0.001081399921352733,0.17459693275658672,0.17449862367282737,0.16083366103027918,0.1700747149036571,0.15749115218246165,0.1610302791977979,0.00039323633503735744
0.010063866847300174,0.16982775304819045,0.17079543255273855,0.16702148248500095,0.1704083607509193,0.15773175924133928,0.1541513450745113,0.0
0.011416861826697893,0.17066744730679156,0.17144808743169399,0.15886026541764248,0.16959406713505074,0.15817720530835286,0.1598360655737705,0.0
0.007582560111742991,0.17090691409757558,0.1717050783198643,0.16871196248628156,0.1708071435697895,0.1579367454853836,0.15234959592936248,0.0
0.0009149130832570906,0.17485005591135508,0.17485005591135508,0.16021144657924163,0.1704788045135712,0.1598048185422385,0.1586865914404798,0.0002033140185015757
0.007952286282306162,0.17118342576122214,0.17264832060269958,0.16992780161138432,0.17254368525687977,0.15444177043005128,0.15130271005545673,0.0
0.00010636034886194426,0.16656030631780472,0.16645394596894278,0.16656030631780472,0.16273133375877472,0.16283769410763668,0.15517974898957668,0.019570304190597746
0.010513226316979426,0.17194212073253448,0.1713768935111915,0.14492425955234003,0.1630115306353154,0.1712638480669229,0.16685507574044767,0.00011304544426859598
0.0008880994671403197,0.16840586145648312,0.1680728241563055,0.16840586145648312,0.1680728241563055,0.16396536412078153,0.152753108348135,0.009436056838365897
0.009297052154195011,0.16780045351473924,0.16791383219954648,0.16780045351473924,0.16780045351473924,0.16621315192743763,0.15317460317460319,0.0
0.0,0.15320739049200746,0.15320739049200746,0.15320739049200746,0.15279219431181232,0.15133900768112934,0.14843263441976334,0.08781399211127258
0.0,0.16613995485327313,0.16613995485327313,0.16613995485327313,0.16613995485327313,0.16613995485327313,0.16613995485327313,0.003160270880361174
0.0009604994597190539,0.16892784247808862,0.16892784247808862,0.16892784247808862,0.16892784247808862,0.16616640653139633,0.15343978869011887,0.003721935406411334
0.0022330224615788783,0.17154866675423616,0.1605149087087876,0.17128595822934453,0.1660317877315119,0.171680021016682,0.15670563509785893,0.0
0.00977491961414791,0.167459807073955,0.16758842443729904,0.1642443729903537,0.16038585209003214,0.16565916398713826,0.16488745980707395,0.0
0.0,0.16554986204178163,0.16554986204178163,0.16554986204178163,0.16554986204178163,0.16554986204178163,0.16554986204178163,0.006700827749310209
0.0009591668950397369,0.16867634968484516,0.16867634968484516,0.16867634968484516,0.16853932584269662,0.1667580158947657,0.1538777747328035,0.0038366675801589476
0.0,0.16447457627118645,0.16447457627118645,0.16447457627118645,0.16447457627118645,0.16447457627118645,0.16447457627118645,0.013152542372881356
0.0,0.14859742228961334,0.14859742228961334,0.14859742228961334,0.14834470558503918,0.1454384634824362,0.14505938842557492,0.11536517563810968
0.0,0.15208815127193578,0.15208815127193578,0.15208815127193578,0.15208815127193578,0.15140797170453,0.14583049925180247,0.09440892395592436
0.0,0.14911206368646662,0.14911206368646662,0.14911206368646662,0.14911206368646662,0.144213104715248,0.14696876913655849,0.112369871402327
0.0,0.14988179669030732,0.14988179669030732,0.14988179669030732,0.14972419227738376,0.14988179669030732,0.14988179669030732,0.1008668242710796
0.00020308692120227456,0.1502843216896832,0.1502843216896832,0.14967506092607635,0.1502843216896832,0.1500812347684809,0.1476441917140536,0.10154346060113728
0.0,0.15537084398976983,0.15537084398976983,0.15537084398976983,0.15387894288150042,0.1547314578005115,0.15132139812446718,0.07395566922421143
0.0,0.15200546946216956,0.15063810391978122,0.15200546946216956,0.15109389243391066,0.14995442114858706,0.1340018231540565,0.11030082041932543
0.0,0.14756061059563005,0.14756061059563005,0.14756061059563005,0.14756061059563005,0.1469619874289135,0.1469619874289135,0.1158335827596528
0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
