0.07123287671232877,0.1506849315068493,0.15342465753424658,0.15342465753424658,0.15342465753424658,0.14520547945205478,0.15342465753424658,0.01643835616438356
0.07046070460704607,0.15176151761517614,0.15176151761517614,0.14905149051490515,0.15176151761517614,0.15176151761517614,0.15176151761517614,0.018970189701897018
0.062146892655367235,0.1553672316384181,0.1553672316384181,0.1553672316384181,0.1553672316384181,0.1553672316384181,0.1553672316384181,0.002824858757062147
0.0633245382585752,0.15567282321899736,0.15567282321899736,0.15567282321899736,0.15567282321899736,0.15567282321899736,0.15567282321899736,0.0
0.0391304347826087,0.1565217391304348,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1565217391304348,0.1565217391304348,0.004347826086956522
0.08579088471849866,0.15281501340482573,0.15013404825737264,0.15013404825737264,0.15281501340482573,0.15013404825737264,0.15013404825737264,0.005361930294906166
0.13380281690140844,0.1443661971830986,0.1443661971830986,0.1443661971830986,0.1443661971830986,0.1426056338028169,0.1443661971830986,0.0
0.09948979591836735,0.15051020408163265,0.15051020408163265,0.15051020408163265,0.15051020408163265,0.14540816326530612,0.15051020408163265,0.0
0.05750798722044728,0.15654952076677317,0.15654952076677317,0.15654952076677317,0.15654952076677317,0.15654952076677317,0.15654952076677317,0.0
0.1201923076923077,0.14903846153846154,0.14903846153846154,0.1346153846153846,0.14903846153846154,0.14903846153846154,0.1466346153846154,0.0
0.08776595744680851,0.15159574468085107,0.15159574468085107,0.15159574468085107,0.15159574468085107,0.15159574468085107,0.15159574468085107,0.0
0.10272536687631027,0.1488469601677149,0.1488469601677149,0.14465408805031446,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0
0.05345911949685535,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.0
0.07232704402515723,0.1540880503144654,0.1540880503144654,0.1540880503144654,0.1540880503144654,0.1540880503144654,0.1540880503144654,0.0
0.07560975609756097,0.15365853658536585,0.15365853658536585,0.15365853658536585,0.15365853658536585,0.15365853658536585,0.15365853658536585,0.0
0.12464589235127478,0.14447592067988668,0.14730878186968838,0.1388101983002833,0.14730878186968838,0.14730878186968838,0.14730878186968838,0.0
0.13535353535353536,0.14343434343434344,0.14545454545454545,0.1414141414141414,0.14545454545454545,0.1414141414141414,0.14545454545454545,0.0
0.08875739644970414,0.15088757396449703,0.15384615384615385,0.14792899408284024,0.15384615384615385,0.15088757396449703,0.15088757396449703,0.0
0.1126005361930295,0.14745308310991956,0.15013404825737264,0.15013404825737264,0.15013404825737264,0.14209115281501342,0.1447721179624665,0.0
0.10028653295128939,0.14613180515759314,0.1489971346704871,0.1518624641833811,0.1489971346704871,0.1489971346704871,0.1518624641833811,0.0
0.09360730593607305,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.0
0.06626506024096386,0.1536144578313253,0.1566265060240964,0.1536144578313253,0.1566265060240964,0.1536144578313253,0.1566265060240964,0.0
0.12895377128953772,0.1435523114355231,0.1435523114355231,0.13138686131386862,0.14841849148418493,0.15085158150851583,0.15085158150851583,0.0
0.11061946902654868,0.14380530973451328,0.1504424778761062,0.1415929203539823,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.0
0.13657407407407407,0.14351851851851852,0.14351851851851852,0.14351851851851852,0.14351851851851852,0.14351851851851852,0.14351851851851852,0.0
0.09418282548476455,0.1523545706371191,0.14958448753462603,0.14681440443213298,0.14958448753462603,0.1523545706371191,0.1523545706371191,0.0
0.024193548387096774,0.16532258064516128,0.16129032258064516,0.16129032258064516,0.16532258064516128,0.16129032258064516,0.15725806451612903,0.0
0.12151898734177215,0.14936708860759493,0.14430379746835442,0.14430379746835442,0.1468354430379747,0.1468354430379747,0.14430379746835442,0.0
0.10810810810810811,0.15233415233415235,0.15233415233415235,0.15233415233415235,0.14742014742014742,0.1375921375921376,0.14496314496314497,0.002457002457002457
0.11235955056179775,0.14887640449438203,0.14887640449438203,0.14606741573033707,0.14887640449438203,0.14606741573033707,0.14606741573033707,0.0
0.12864077669902912,0.14563106796116504,0.14563106796116504,0.14320388349514562,0.14563106796116504,0.14563106796116504,0.14320388349514562,0.0
0.06371191135734072,0.1523545706371191,0.15789473684210525,0.15512465373961218,0.15789473684210525,0.1523545706371191,0.15789473684210525,0.0
0.08708708708708708,0.15315315315315314,0.15015015015015015,0.15015015015015015,0.15315315315315314,0.15015015015015015,0.15315315315315314,0.0
0.07961783439490445,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.0
0.13387423935091278,0.1440162271805274,0.1440162271805274,0.1440162271805274,0.1440162271805274,0.1440162271805274,0.1440162271805274,0.0
0.13625866050808313,0.14318706697459585,0.14318706697459585,0.14549653579676675,0.14549653579676675,0.14087759815242495,0.14318706697459585,0.0
0.084375,0.153125,0.153125,0.153125,0.153125,0.15,0.15,0.0
0.05501618122977346,0.15857605177993528,0.15857605177993528,0.1488673139158576,0.15857605177993528,0.15857605177993528,0.15857605177993528,0.0
0.11221122112211221,0.1485148514851485,0.1485148514851485,0.1419141914191419,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.0
0.039634146341463415,0.15853658536585366,0.16158536585365854,0.16158536585365854,0.16158536585365854,0.1524390243902439,0.16158536585365854,0.0
0.0457516339869281,0.1568627450980392,0.16339869281045752,0.1568627450980392,0.16339869281045752,0.14705882352941177,0.16339869281045752,0.0
0.1380952380952381,0.14285714285714285,0.14523809523809525,0.1380952380952381,0.14523809523809525,0.14285714285714285,0.14523809523809525,0.0
0.12718204488778054,0.14463840399002495,0.14713216957605985,0.14214463840399003,0.14713216957605985,0.14463840399002495,0.14463840399002495,0.0
0.07323232323232323,0.15404040404040403,0.15151515151515152,0.14898989898989898,0.15656565656565657,0.15656565656565657,0.15656565656565657,0.0
0.12128712871287128,0.14108910891089108,0.14603960396039603,0.14603960396039603,0.1485148514851485,0.14603960396039603,0.1485148514851485,0.0
0.1318051575931232,0.1518624641833811,0.1518624641833811,0.1489971346704871,0.14040114613180515,0.1346704871060172,0.13753581661891118,0.0
0.13784461152882205,0.14536340852130325,0.14536340852130325,0.14536340852130325,0.14536340852130325,0.13784461152882205,0.14035087719298245,0.0
0.08169014084507042,0.15774647887323945,0.15492957746478872,0.15211267605633802,0.15492957746478872,0.14647887323943662,0.14929577464788732,0.0
0.09169054441260745,0.1518624641833811,0.1518624641833811,0.1518624641833811,0.1518624641833811,0.14613180515759314,0.1489971346704871,0.0028653295128939827
0.07162534435261708,0.15151515151515152,0.15702479338842976,0.15426997245179064,0.15702479338842976,0.15426997245179064,0.15151515151515152,0.0
0.09970674486803519,0.1466275659824047,0.1495601173020528,0.1495601173020528,0.1466275659824047,0.1495601173020528,0.1495601173020528,0.005865102639296188
0.09883720930232558,0.14825581395348839,0.14825581395348839,0.13953488372093023,0.15406976744186046,0.15406976744186046,0.15406976744186046,0.0
0.06376811594202898,0.15072463768115943,0.15942028985507245,0.14492753623188406,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.0
0.08450704225352113,0.15211267605633802,0.15211267605633802,0.15211267605633802,0.15211267605633802,0.15211267605633802,0.15211267605633802,0.0
0.12135922330097088,0.14320388349514562,0.14805825242718446,0.1407766990291262,0.14805825242718446,0.14805825242718446,0.14805825242718446,0.0
0.05448717948717949,0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,0.0
0.05172413793103448,0.15517241379310345,0.15517241379310345,0.15172413793103448,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.017241379310344827
0.11375661375661375,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1455026455026455,0.1455026455026455,0.0
0.11875,0.146875,0.146875,0.146875,0.146875,0.14375,0.146875,0.0
0.05426356589147287,0.15503875968992248,0.15891472868217055,0.15503875968992248,0.15891472868217055,0.15503875968992248,0.15891472868217055,0.0
0.03806228373702422,0.16262975778546712,0.16262975778546712,0.16262975778546712,0.15916955017301038,0.15570934256055363,0.15570934256055363,0.0
0.058355437665782495,0.15649867374005305,0.15649867374005305,0.15649867374005305,0.15649867374005305,0.15649867374005305,0.15649867374005305,0.0
0.05737704918032787,0.1557377049180328,0.1557377049180328,0.1557377049180328,0.1557377049180328,0.14754098360655737,0.1557377049180328,0.012295081967213115
0.04,0.16,0.16307692307692306,0.15384615384615385,0.16307692307692306,0.15076923076923077,0.16,0.006153846153846154
0.04590163934426229,0.16065573770491803,0.16065573770491803,0.16065573770491803,0.16065573770491803,0.15081967213114755,0.15737704918032788,0.0
0.027450980392156862,0.1607843137254902,0.1607843137254902,0.1568627450980392,0.1607843137254902,0.1607843137254902,0.1607843137254902,0.00784313725490196
0.04693140794223827,0.1552346570397112,0.15162454873646208,0.1552346570397112,0.1552346570397112,0.1552346570397112,0.15162454873646208,0.02527075812274368
0.05042016806722689,0.1568627450980392,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15406162464985995,0.1568627450980392,0.0
0.0528169014084507,0.15845070422535212,0.15845070422535212,0.15845070422535212,0.15845070422535212,0.15140845070422534,0.15140845070422534,0.007042253521126761
0.04825737265415549,0.1581769436997319,0.1581769436997319,0.1581769436997319,0.1581769436997319,0.1581769436997319,0.1581769436997319,0.0
0.030927835051546393,0.16151202749140894,0.16151202749140894,0.16151202749140894,0.16151202749140894,0.16151202749140894,0.15807560137457044,0.0
0.11144578313253012,0.14759036144578314,0.14759036144578314,0.14457831325301204,0.14457831325301204,0.14759036144578314,0.1536144578313253,0.0
0.07425742574257425,0.15594059405940594,0.15594059405940594,0.14603960396039603,0.15594059405940594,0.15346534653465346,0.15594059405940594,0.0
0.08732394366197183,0.15211267605633802,0.15211267605633802,0.15211267605633802,0.15211267605633802,0.14929577464788732,0.15211267605633802,0.0
0.06830601092896176,0.1557377049180328,0.15300546448087432,0.1557377049180328,0.15300546448087432,0.1557377049180328,0.1557377049180328,0.0
0.12052117263843648,0.1465798045602606,0.1498371335504886,0.13029315960912052,0.1563517915309446,0.14332247557003258,0.1498371335504886,0.0
0.0761904761904762,0.1523809523809524,0.15555555555555556,0.1523809523809524,0.15555555555555556,0.1523809523809524,0.1523809523809524,0.0
0.11695906432748537,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.14327485380116958,0.02046783625730994
0.07341772151898734,0.15443037974683543,0.15443037974683543,0.15443037974683543,0.15443037974683543,0.1518987341772152,0.15443037974683543,0.0
0.04778156996587031,0.15699658703071673,0.16040955631399317,0.15699658703071673,0.16040955631399317,0.15699658703071673,0.15358361774744028,0.0034129692832764505
0.03819444444444445,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.020833333333333332
0.10379746835443038,0.14936708860759493,0.14936708860759493,0.1468354430379747,0.14936708860759493,0.14936708860759493,0.14936708860759493,0.0
0.09567198177676538,0.15034168564920272,0.15034168564920272,0.14578587699316628,0.15034168564920272,0.15261958997722094,0.15261958997722094,0.0
0.04810126582278481,0.1569620253164557,0.1569620253164557,0.15949367088607594,0.1569620253164557,0.15949367088607594,0.15949367088607594,0.0
0.07210031347962383,0.1536050156739812,0.1536050156739812,0.1536050156739812,0.1536050156739812,0.1536050156739812,0.1536050156739812,0.003134796238244514
0.08045977011494253,0.14942528735632185,0.15229885057471265,0.14942528735632185,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.0
0.14039408866995073,0.14039408866995073,0.14285714285714285,0.14532019704433496,0.14532019704433496,0.13793103448275862,0.14532019704433496,0.0
0.11748633879781421,0.14207650273224043,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.0
0.05442176870748299,0.15306122448979592,0.15306122448979592,0.14965986394557823,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.027210884353741496
0.10355987055016182,0.1488673139158576,0.1488673139158576,0.1488673139158576,0.1488673139158576,0.1488673139158576,0.1488673139158576,0.0
0.09252669039145907,0.15302491103202848,0.15302491103202848,0.15302491103202848,0.15302491103202848,0.1494661921708185,0.1423487544483986,0.0
0.06060606060606061,0.15584415584415584,0.16017316017316016,0.15151515151515152,0.16017316017316016,0.15584415584415584,0.15151515151515152,0.0
0.050473186119873815,0.1608832807570978,0.1608832807570978,0.15141955835962145,0.1608832807570978,0.15141955835962145,0.1608832807570978,0.0
0.05387205387205387,0.15824915824915825,0.15824915824915825,0.15824915824915825,0.15824915824915825,0.15824915824915825,0.15151515151515152,0.0
0.0653061224489796,0.15510204081632653,0.15510204081632653,0.15510204081632653,0.15510204081632653,0.15510204081632653,0.15510204081632653,0.0
0.12121212121212122,0.14898989898989898,0.14646464646464646,0.13636363636363635,0.14646464646464646,0.14646464646464646,0.15151515151515152,0.0
0.07352941176470588,0.15294117647058825,0.15588235294117647,0.14705882352941177,0.15588235294117647,0.15588235294117647,0.15588235294117647,0.0
0.05963302752293578,0.15137614678899083,0.15137614678899083,0.15137614678899083,0.15137614678899083,0.15137614678899083,0.15137614678899083,0.027522935779816515
0.054982817869415807,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.013745704467353952
0.045936395759717315,0.15547703180212014,0.15901060070671377,0.15901060070671377,0.1625441696113074,0.1519434628975265,0.15901060070671377,0.0035335689045936395
0.059233449477351915,0.1602787456445993,0.1602787456445993,0.156794425087108,0.1602787456445993,0.14982578397212543,0.14982578397212543,0.0
0.13424657534246576,0.14520547945205478,0.14246575342465753,0.14520547945205478,0.14520547945205478,0.14246575342465753,0.14246575342465753,0.0
0.0778816199376947,0.1526479750778816,0.1526479750778816,0.1526479750778816,0.1526479750778816,0.1526479750778816,0.1526479750778816,0.003115264797507788
0.10509554140127389,0.1464968152866242,0.14968152866242038,0.14968152866242038,0.14968152866242038,0.1464968152866242,0.14968152866242038,0.0
0.08595988538681948,0.1518624641833811,0.1518624641833811,0.1518624641833811,0.1518624641833811,0.1518624641833811,0.1518624641833811,0.0
0.13008130081300814,0.14634146341463414,0.14634146341463414,0.14363143631436315,0.14634146341463414,0.14092140921409213,0.14363143631436315,0.0
0.1095890410958904,0.14794520547945206,0.14794520547945206,0.14794520547945206,0.14794520547945206,0.14794520547945206,0.14794520547945206,0.0
0.12672176308539945,0.14600550964187328,0.14049586776859505,0.13774104683195593,0.1487603305785124,0.1487603305785124,0.1487603305785124,0.0
0.09176470588235294,0.15058823529411763,0.15058823529411763,0.14823529411764705,0.14823529411764705,0.15058823529411763,0.15058823529411763,0.007058823529411765
0.09056603773584905,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0
0.13238770685579196,0.14420803782505912,0.14420803782505912,0.14420803782505912,0.14420803782505912,0.14420803782505912,0.14420803782505912,0.0
0.12103746397694524,0.1440922190201729,0.14697406340057637,0.1440922190201729,0.14697406340057637,0.14697406340057637,0.14697406340057637,0.0
0.06976744186046512,0.1511627906976744,0.15406976744186046,0.1511627906976744,0.15406976744186046,0.15406976744186046,0.15406976744186046,0.00872093023255814
0.052083333333333336,0.15625,0.15625,0.1527777777777778,0.15625,0.15625,0.1527777777777778,0.013888888888888888
0.040892193308550186,0.15985130111524162,0.15985130111524162,0.15613382899628253,0.15985130111524162,0.15985130111524162,0.15613382899628253,0.0037174721189591076
0.05862068965517241,0.1482758620689655,0.15862068965517243,0.1482758620689655,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.006896551724137931
0.06968641114982578,0.14982578397212543,0.14982578397212543,0.14634146341463414,0.14982578397212543,0.14982578397212543,0.14982578397212543,0.0313588850174216
0.12307692307692308,0.1476923076923077,0.14461538461538462,0.14461538461538462,0.1476923076923077,0.14153846153846153,0.14461538461538462,0.003076923076923077
0.07272727272727272,0.15757575757575756,0.1484848484848485,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.14545454545454545,0.0
0.11180124223602485,0.14906832298136646,0.14906832298136646,0.14596273291925466,0.14285714285714285,0.14906832298136646,0.14906832298136646,0.0
0.07941176470588235,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.0
0.10755813953488372,0.14534883720930233,0.14825581395348839,0.14534883720930233,0.14825581395348839,0.14825581395348839,0.14825581395348839,0.005813953488372093
0.11924119241192412,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0
0.10344827586206896,0.14733542319749215,0.15047021943573669,0.14733542319749215,0.15047021943573669,0.14733542319749215,0.15047021943573669,0.0
0.06461538461538462,0.15692307692307692,0.15692307692307692,0.15692307692307692,0.15692307692307692,0.15076923076923077,0.15076923076923077,0.003076923076923077
0.08732394366197183,0.15492957746478872,0.15211267605633802,0.14647887323943662,0.15492957746478872,0.15492957746478872,0.14647887323943662,0.0
0.1167192429022082,0.14826498422712933,0.14826498422712933,0.14511041009463724,0.14826498422712933,0.13564668769716087,0.14826498422712933,0.006309148264984227
0.10669975186104218,0.1488833746898263,0.1513647642679901,0.14392059553349876,0.14640198511166252,0.1488833746898263,0.1513647642679901,0.0
0.07309941520467836,0.15497076023391812,0.15497076023391812,0.14619883040935672,0.15497076023391812,0.15204678362573099,0.15497076023391812,0.005847953216374269
0.05090909090909091,0.16,0.16,0.14545454545454545,0.16,0.16,0.16,0.0
0.04335260115606936,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.15895953757225434,0.0
0.0972644376899696,0.1519756838905775,0.1519756838905775,0.1519756838905775,0.1519756838905775,0.14285714285714285,0.14893617021276595,0.0
0.09026128266033254,0.15201900237529692,0.15201900237529692,0.15201900237529692,0.1496437054631829,0.1496437054631829,0.15201900237529692,0.0
0.03409090909090909,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.007575757575757576
0.0440251572327044,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.009433962264150943
0.09302325581395349,0.14825581395348839,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14534883720930233,0.1511627906976744,0.005813953488372093
0.10869565217391304,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.13975155279503104,0.14906832298136646,0.003105590062111801
0.05351170568561873,0.15719063545150502,0.15719063545150502,0.15719063545150502,0.15719063545150502,0.15719063545150502,0.15719063545150502,0.0
0.04261363636363636,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0
0.10256410256410256,0.14814814814814814,0.14814814814814814,0.1452991452991453,0.150997150997151,0.150997150997151,0.150997150997151,0.0
0.07142857142857142,0.15608465608465608,0.15608465608465608,0.15608465608465608,0.15343915343915343,0.15079365079365079,0.15343915343915343,0.0
0.08549222797927461,0.15544041450777202,0.15544041450777202,0.14507772020725387,0.15025906735751296,0.14766839378238342,0.14766839378238342,0.010362694300518135
0.036231884057971016,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.025362318840579712
0.04607046070460705,0.15176151761517614,0.15718157181571815,0.14634146341463414,0.15718157181571815,0.15718157181571815,0.15718157181571815,0.024390243902439025
0.07541899441340782,0.15363128491620112,0.15363128491620112,0.15363128491620112,0.15363128491620112,0.15363128491620112,0.15363128491620112,0.0
0.06896551724137931,0.14942528735632185,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.14942528735632185,0.15517241379310345,0.005747126436781609
0.052434456928838954,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
0.04435483870967742,0.1532258064516129,0.16129032258064516,0.15725806451612903,0.16129032258064516,0.15725806451612903,0.16129032258064516,0.0
0.11868686868686869,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.0
0.1111111111111111,0.14814814814814814,0.145679012345679,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0
0.0684931506849315,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.003424657534246575
0.0732484076433121,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.006369426751592357
0.043795620437956206,0.15693430656934307,0.15693430656934307,0.15693430656934307,0.15693430656934307,0.15693430656934307,0.15693430656934307,0.010948905109489052
0.045454545454545456,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15584415584415584,0.1590909090909091,0.0
0.10443864229765012,0.14882506527415143,0.14882506527415143,0.14882506527415143,0.14882506527415143,0.14882506527415143,0.14882506527415143,0.0
0.05654761904761905,0.15773809523809523,0.15773809523809523,0.15476190476190477,0.15476190476190477,0.15178571428571427,0.15178571428571427,0.011904761904761904
0.10277777777777777,0.1527777777777778,0.1527777777777778,0.15,0.14722222222222223,0.14722222222222223,0.14444444444444443,0.0
0.07829181494661921,0.15658362989323843,0.15658362989323843,0.15302491103202848,0.15658362989323843,0.14590747330960854,0.1494661921708185,0.0
0.07987220447284345,0.14696485623003194,0.15654952076677317,0.1501597444089457,0.15654952076677317,0.15335463258785942,0.15335463258785942,0.0
0.06031746031746032,0.15555555555555556,0.15873015873015872,0.1523809523809524,0.15873015873015872,0.1492063492063492,0.15873015873015872,0.0031746031746031746
0.03435114503816794,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.0
0.05647840531561462,0.15282392026578073,0.15282392026578073,0.15282392026578073,0.15282392026578073,0.15282392026578073,0.15282392026578073,0.023255813953488372
0.045714285714285714,0.16,0.16,0.16,0.15428571428571428,0.16,0.15428571428571428,0.0
0.031545741324921134,0.1608832807570978,0.1608832807570978,0.1608832807570978,0.1640378548895899,0.15772870662460567,0.15772870662460567,0.0031545741324921135
0.06774193548387097,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.0
0.09771986970684039,0.1498371335504886,0.1498371335504886,0.1498371335504886,0.1498371335504886,0.1498371335504886,0.1498371335504886,0.0
0.049429657794676805,0.155893536121673,0.155893536121673,0.1596958174904943,0.1596958174904943,0.155893536121673,0.1596958174904943,0.0
0.05904059040590406,0.15867158671586715,0.15867158671586715,0.15867158671586715,0.15867158671586715,0.14391143911439114,0.15867158671586715,0.0
0.05956112852664577,0.15987460815047022,0.15673981191222572,0.1536050156739812,0.15673981191222572,0.15047021943573669,0.1536050156739812,0.006269592476489028
0.047619047619047616,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.003663003663003663
0.08536585365853659,0.14939024390243902,0.1524390243902439,0.15548780487804878,0.15853658536585366,0.14329268292682926,0.1524390243902439,0.0
