0.1190253045923149,0.14620431115276475,0.15089034676663543,0.12558575445173384,0.15089034676663543,0.15089034676663543,0.15089034676663543,0.005623242736644799
0.13119755911517925,0.14492753623188406,0.14492753623188406,0.14416475972540047,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.0
0.12727272727272726,0.14545454545454545,0.14545454545454545,0.14393939393939395,0.14545454545454545,0.1462121212121212,0.1462121212121212,0.0
0.11459129106187929,0.1466768525592055,0.1466768525592055,0.14820473644003057,0.14744079449961803,0.14820473644003057,0.14820473644003057,0.0
0.12363636363636364,0.1409090909090909,0.14545454545454545,0.14727272727272728,0.14727272727272728,0.14727272727272728,0.14727272727272728,0.0009090909090909091
0.12642802741812642,0.1447067783701447,0.14546839299314546,0.1447067783701447,0.14623000761614624,0.14623000761614624,0.14623000761614624,0.0
0.14223512336719885,0.14223512336719885,0.14296081277213352,0.14368650217706821,0.14368650217706821,0.14150943396226415,0.14368650217706821,0.0
0.1352493660185968,0.14201183431952663,0.1445477599323753,0.1445477599323753,0.1445477599323753,0.1445477599323753,0.1445477599323753,0.0
0.1209179170344219,0.14033539276257723,0.14651368049426303,0.14563106796116504,0.14651368049426303,0.14651368049426303,0.14651368049426303,0.00706090026478376
0.13193812556869883,0.14467697907188354,0.14467697907188354,0.14467697907188354,0.14467697907188354,0.14467697907188354,0.14467697907188354,0.0
0.12978524743230627,0.14565826330532214,0.14565826330532214,0.14565826330532214,0.14565826330532214,0.14472455648926238,0.14285714285714285,0.0
0.1262135922330097,0.14563106796116504,0.14660194174757282,0.14466019417475728,0.14660194174757282,0.14563106796116504,0.14466019417475728,0.0
0.1232741617357002,0.15384615384615385,0.14990138067061143,0.12721893491124261,0.15680473372781065,0.14595660749506903,0.14299802761341224,0.0
0.12106299212598425,0.1515748031496063,0.1515748031496063,0.1515748031496063,0.14960629921259844,0.13681102362204725,0.1377952755905512,0.0
0.1251175917215428,0.1458137347130762,0.1458137347130762,0.1458137347130762,0.1458137347130762,0.1458137347130762,0.1458137347130762,0.0
0.13647246608140462,0.14445331205107742,0.14445331205107742,0.14046288906624102,0.14445331205107742,0.14365522745411013,0.14604948124501196,0.0
0.12666666666666668,0.14761904761904762,0.15333333333333332,0.12285714285714286,0.15333333333333332,0.14285714285714285,0.15333333333333332,0.0
0.12685827552031714,0.1466798810703667,0.1466798810703667,0.1466798810703667,0.1466798810703667,0.1337958374628345,0.1466798810703667,0.005946481665014866
0.12103004291845494,0.1459227467811159,0.1459227467811159,0.1459227467811159,0.1459227467811159,0.1459227467811159,0.1459227467811159,0.0034334763948497852
0.12023708721422523,0.14563928873835733,0.14648602878916173,0.14733276883996613,0.14817950889077053,0.14479254868755292,0.14648602878916173,0.000846740050804403
0.125114995400184,0.14811407543698252,0.14719411223551057,0.15087396504139836,0.15179392824287027,0.1389144434222631,0.13799448022079117,0.0
0.1433628318584071,0.14690265486725665,0.14601769911504425,0.14690265486725665,0.14690265486725665,0.1336283185840708,0.13628318584070798,0.0
0.123730378578024,0.1458910433979686,0.1458910433979686,0.1458910433979686,0.1458910433979686,0.1458910433979686,0.1458910433979686,0.0009233610341643582
0.13274336283185842,0.1433628318584071,0.14513274336283186,0.14513274336283186,0.14513274336283186,0.1433628318584071,0.14513274336283186,0.0
0.12797074954296161,0.14076782449725778,0.1489945155393053,0.1489945155393053,0.1489945155393053,0.13528336380255943,0.1489945155393053,0.0
0.14067278287461774,0.1452599388379205,0.1452599388379205,0.1444954128440367,0.1452599388379205,0.1345565749235474,0.1444954128440367,0.0
0.13333333333333333,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.0
0.13891020721412126,0.1435149654643131,0.1419800460475825,0.14121258633921718,0.14428242517267845,0.14504988488104376,0.14504988488104376,0.0
0.12844036697247707,0.14495412844036698,0.14678899082568808,0.12568807339449542,0.14862385321100918,0.15137614678899083,0.15137614678899083,0.0027522935779816515
0.13010446343779677,0.1452991452991453,0.1452991452991453,0.1452991452991453,0.14339981006647673,0.1452991452991453,0.1452991452991453,0.0
0.1394422310756972,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.0
0.136986301369863,0.1421232876712329,0.1446917808219178,0.1421232876712329,0.1446917808219178,0.1446917808219178,0.1446917808219178,0.0
0.1264069264069264,0.14372294372294372,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0025974025974025974
0.11904761904761904,0.14652014652014653,0.14652014652014653,0.14560439560439561,0.14652014652014653,0.14652014652014653,0.14560439560439561,0.003663003663003663
0.11726078799249531,0.1472795497185741,0.1472795497185741,0.14634146341463414,0.1472795497185741,0.1472795497185741,0.14634146341463414,0.0009380863039399625
0.11969111969111969,0.1438223938223938,0.14671814671814673,0.14478764478764478,0.1476833976833977,0.1476833976833977,0.1476833976833977,0.0019305019305019305
0.12566844919786097,0.1408199643493761,0.14171122994652408,0.14527629233511585,0.14616755793226383,0.14616755793226383,0.14616755793226383,0.008021390374331552
0.13823529411764707,0.14411764705882352,0.14338235294117646,0.14338235294117646,0.14411764705882352,0.1426470588235294,0.14338235294117646,0.0007352941176470588
0.1220614828209765,0.14737793851717904,0.14466546112115733,0.14737793851717904,0.14737793851717904,0.14737793851717904,0.1437613019891501,0.0
0.13506916192026036,0.14320585842148087,0.14483319772172498,0.14401952807160293,0.14320585842148087,0.14483319772172498,0.14483319772172498,0.0
0.12521588946459414,0.14075993091537134,0.14680483592400692,0.14680483592400692,0.14680483592400692,0.14680483592400692,0.14680483592400692,0.0
0.13157894736842105,0.143796992481203,0.14473684210526316,0.143796992481203,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.0018796992481203006
0.1362940275650842,0.1439509954058193,0.1439509954058193,0.1439509954058193,0.1439509954058193,0.1439509954058193,0.1439509954058193,0.0
0.1333922261484099,0.1439929328621908,0.14487632508833923,0.1439929328621908,0.14487632508833923,0.1439929328621908,0.14487632508833923,0.0
0.13047530288909598,0.15284249767008387,0.1509785647716682,0.12488350419384903,0.15470643056849953,0.1435228331780056,0.14165890027958994,0.0009319664492078285
0.1276794035414725,0.1500465983224604,0.14911463187325255,0.14725069897483692,0.14725069897483692,0.1407269338303821,0.13793103448275862,0.0
0.13593882752761258,0.14443500424808836,0.14443500424808836,0.14358538657604078,0.14443500424808836,0.14103653355989804,0.14443500424808836,0.0016992353440951572
0.13136288998357964,0.1444991789819376,0.14614121510673234,0.14285714285714285,0.1444991789819376,0.1444991789819376,0.14614121510673234,0.0
0.12761904761904763,0.14857142857142858,0.15428571428571428,0.1219047619047619,0.15428571428571428,0.13714285714285715,0.15428571428571428,0.0019047619047619048
0.12146118721461187,0.14885844748858448,0.14885844748858448,0.14520547945205478,0.14885844748858448,0.13789954337899543,0.14885844748858448,0.0
0.11171662125340599,0.148047229791099,0.148047229791099,0.148047229791099,0.148047229791099,0.148047229791099,0.148047229791099,0.0
0.13121434392828035,0.14506927465362673,0.14506927465362673,0.1458842705786471,0.1458842705786471,0.1426242868785656,0.14425427872860636,0.0
0.13112164296998421,0.14691943127962084,0.14454976303317535,0.15165876777251186,0.15086887835703003,0.13902053712480253,0.1358609794628752,0.0
0.11834319526627218,0.15088757396449703,0.15088757396449703,0.15088757396449703,0.15088757396449703,0.13806706114398423,0.13806706114398423,0.0019723865877712033
0.11565217391304349,0.14695652173913043,0.14695652173913043,0.14695652173913043,0.14695652173913043,0.14695652173913043,0.14695652173913043,0.0026086956521739132
0.1271186440677966,0.1440677966101695,0.14595103578154425,0.14595103578154425,0.14595103578154425,0.1431261770244821,0.14595103578154425,0.0018832391713747645
0.13503971756398941,0.14386584289496912,0.14651368049426303,0.14651368049426303,0.14651368049426303,0.13415710503089143,0.14651368049426303,0.00088261253309797
0.12243221035332785,0.14790468364831552,0.14790468364831552,0.14790468364831552,0.14790468364831552,0.13804437140509448,0.14790468364831552,0.0
0.11131059245960502,0.1481149012567325,0.1481149012567325,0.1481149012567325,0.1481149012567325,0.1481149012567325,0.1481149012567325,0.0
0.1302717900656045,0.14432989690721648,0.14432989690721648,0.14339268978444236,0.14526710402999063,0.14620431115276475,0.14620431115276475,0.0
0.12835820895522387,0.14701492537313432,0.14701492537313432,0.12686567164179105,0.14850746268656717,0.15074626865671642,0.15149253731343285,0.0
0.12414965986394558,0.14710884353741496,0.14710884353741496,0.14370748299319727,0.14540816326530612,0.1445578231292517,0.1445578231292517,0.003401360544217687
0.1164259927797834,0.14620938628158844,0.14620938628158844,0.14620938628158844,0.14620938628158844,0.14620938628158844,0.14620938628158844,0.00631768953068592
0.11538461538461539,0.14442700156985872,0.14756671899529042,0.14285714285714285,0.14756671899529042,0.14756671899529042,0.14756671899529042,0.00706436420722135
0.12725709372312985,0.14445399828030955,0.15133276010318142,0.12295786758383491,0.15133276010318142,0.15133276010318142,0.15133276010318142,0.0
0.13088512241054615,0.1440677966101695,0.14500941619585686,0.14500941619585686,0.14500941619585686,0.1440677966101695,0.14500941619585686,0.0009416195856873823
0.11888111888111888,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.14685314685314685,0.0
0.11969111969111969,0.14478764478764478,0.14671814671814673,0.14671814671814673,0.1476833976833977,0.14671814671814673,0.1476833976833977,0.0
0.13746438746438747,0.14031339031339032,0.14102564102564102,0.1452991452991453,0.1452991452991453,0.1452991452991453,0.1452991452991453,0.0
0.13155555555555556,0.1448888888888889,0.144,0.1448888888888889,0.1448888888888889,0.1448888888888889,0.1448888888888889,0.0
0.12304866850321396,0.14600550964187328,0.14600550964187328,0.14600550964187328,0.14600550964187328,0.14600550964187328,0.14600550964187328,0.0009182736455463728
0.12424503882657463,0.1449525452976704,0.1458153580672994,0.1458153580672994,0.1458153580672994,0.1458153580672994,0.1458153580672994,0.001725625539257981
0.12003530450132392,0.14033539276257723,0.147396293027361,0.147396293027361,0.147396293027361,0.147396293027361,0.147396293027361,0.00264783759929391
0.1172945205479452,0.14726027397260275,0.14726027397260275,0.14726027397260275,0.14726027397260275,0.1464041095890411,0.14726027397260275,0.0
0.13163972286374134,0.1447267128560431,0.1447267128560431,0.1447267128560431,0.1447267128560431,0.1447267128560431,0.1447267128560431,0.0
0.11904761904761904,0.14710884353741496,0.14710884353741496,0.14625850340136054,0.14625850340136054,0.14540816326530612,0.14540816326530612,0.003401360544217687
0.14175918018787362,0.14944491887275832,0.14859094790777114,0.12382578992314261,0.15286080273270708,0.14346712211784798,0.14005123825789922,0.0
0.129126213592233,0.15048543689320387,0.15048543689320387,0.14951456310679612,0.14757281553398058,0.13689320388349516,0.13592233009708737,0.0
0.12656119900083265,0.1440466278101582,0.14654454621149043,0.14487926727726894,0.14654454621149043,0.14571190674437967,0.14571190674437967,0.0
0.11948529411764706,0.14613970588235295,0.1479779411764706,0.14522058823529413,0.1479779411764706,0.14430147058823528,0.1479779411764706,0.0009191176470588235
0.12212212212212212,0.14914914914914915,0.15515515515515516,0.12212212212212212,0.15515515515515516,0.14114114114114115,0.15515515515515516,0.0
0.11988582302568981,0.14747859181731685,0.14747859181731685,0.14747859181731685,0.14747859181731685,0.13606089438629876,0.14747859181731685,0.006660323501427212
0.1268939393939394,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14488636363636365,0.14583333333333334,0.14488636363636365,0.0
0.11090225563909774,0.1475563909774436,0.1475563909774436,0.14943609022556392,0.15037593984962405,0.14661654135338345,0.14661654135338345,0.0009398496240601503
0.125,0.14678030303030304,0.14678030303030304,0.15056818181818182,0.15056818181818182,0.13920454545454544,0.14109848484848486,0.0
0.13339301700984782,0.1477170993733214,0.1477170993733214,0.1477170993733214,0.1477170993733214,0.1378692927484333,0.1378692927484333,0.0
0.11965811965811966,0.1462488129154796,0.1462488129154796,0.14719848053181386,0.14719848053181386,0.1462488129154796,0.14719848053181386,0.0
0.1226158038147139,0.14623069936421434,0.14713896457765668,0.14713896457765668,0.14713896457765668,0.14259763851044505,0.14713896457765668,0.0
0.12212389380530973,0.14424778761061946,0.1495575221238938,0.1486725663716814,0.1495575221238938,0.13539823008849558,0.1486725663716814,0.0017699115044247787
0.12258606213266163,0.14777497900923595,0.14777497900923595,0.14777497900923595,0.14777497900923595,0.1376994122586062,0.14777497900923595,0.0008396305625524769
