0.008213552361396304,0.16632443531827515,0.16529774127310062,0.16529774127310062,0.16324435318275154,0.16632443531827515,0.16324435318275154,0.002053388090349076
0.008429926238145416,0.16859852476290832,0.1612223393045311,0.16754478398314016,0.16859852476290832,0.16859852476290832,0.15700737618545837,0.0
0.003374578177727784,0.1687289088863892,0.1687289088863892,0.1687289088863892,0.16535433070866143,0.1687289088863892,0.15185601799775028,0.0044994375703037125
0.008528784648187633,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.0
0.01293103448275862,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.004310344827586207
0.00760043431053203,0.16503800217155265,0.16503800217155265,0.16503800217155265,0.16395222584147665,0.16503800217155265,0.16503800217155265,0.003257328990228013
0.015690376569037656,0.16422594142259414,0.16422594142259414,0.16422594142259414,0.16422594142259414,0.16317991631799164,0.16422594142259414,0.0
0.0,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.004484304932735426
0.006355932203389831,0.1652542372881356,0.163135593220339,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.163135593220339,0.006355932203389831
0.0,0.17139737991266377,0.16266375545851527,0.17139737991266377,0.17139737991266377,0.17139737991266377,0.15065502183406113,0.001091703056768559
0.007633587786259542,0.1668484187568157,0.1668484187568157,0.1668484187568157,0.1668484187568157,0.1668484187568157,0.1504907306434024,0.007633587786259542
0.007150153217568948,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.0
0.0020942408376963353,0.16649214659685863,0.16649214659685863,0.16544502617801046,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0
0.0010030090270812437,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.0
0.0021598272138228943,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.0064794816414686825
0.0054525627044711015,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.0
0.0,0.16666666666666666,0.16441441441441443,0.16666666666666666,0.16328828828828829,0.16554054054054054,0.16554054054054054,0.007882882882882882
0.001122334455667789,0.16835016835016836,0.15937149270482603,0.16835016835016836,0.16498316498316498,0.16835016835016836,0.16835016835016836,0.001122334455667789
0.005656108597285068,0.166289592760181,0.166289592760181,0.166289592760181,0.16289592760180996,0.166289592760181,0.166289592760181,0.0
0.0011098779134295228,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.0
0.0011173184357541898,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16422947131608548,0.16647919010123735,0.16310461192350956,0.006749156355455568
0.0,0.1644535240040858,0.1644535240040858,0.1644535240040858,0.1644535240040858,0.1644535240040858,0.1644535240040858,0.013278855975485188
0.0063025210084033615,0.16596638655462184,0.16491596638655462,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16491596638655462,0.0
0.0010504201680672268,0.16596638655462184,0.15861344537815125,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.01050420168067227
0.0,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.0010277492291880781
0.0,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.004098360655737705
0.0010504201680672268,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.009453781512605041
0.0066518847006651885,0.16518847006651885,0.16518847006651885,0.16518847006651885,0.16518847006651885,0.16518847006651885,0.16518847006651885,0.0022172949002217295
0.008421052631578947,0.16526315789473683,0.16526315789473683,0.16526315789473683,0.16526315789473683,0.16526315789473683,0.16526315789473683,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1657638136511376,0.0
0.0011363636363636363,0.17272727272727273,0.16363636363636364,0.17272727272727273,0.16590909090909092,0.17272727272727273,0.15113636363636362,0.0
0.013186813186813187,0.16813186813186815,0.16813186813186815,0.16813186813186815,0.16483516483516483,0.16593406593406593,0.15164835164835164,0.0
0.002277904328018223,0.1662870159453303,0.1662870159453303,0.1662870159453303,0.1662870159453303,0.1662870159453303,0.16514806378132119,0.0011389521640091116
0.004381161007667032,0.16538882803943045,0.1664841182913472,0.16538882803943045,0.1664841182913472,0.16538882803943045,0.1664841182913472,0.0
0.0,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.0021598272138228943
0.0033444816053511705,0.16610925306577481,0.16610925306577481,0.16610925306577481,0.16610925306577481,0.16610925306577481,0.16610925306577481,0.0
0.016181229773462782,0.16396979503775622,0.1650485436893204,0.16181229773462782,0.1650485436893204,0.162891046386192,0.1650485436893204,0.0
0.017708333333333333,0.16458333333333333,0.1625,0.16458333333333333,0.16458333333333333,0.16458333333333333,0.16145833333333334,0.0
0.0,0.17130144605116795,0.16240266963292546,0.17130144605116795,0.17130144605116795,0.17130144605116795,0.15239154616240266,0.0
0.013742071881606765,0.16701902748414377,0.16701902748414377,0.16701902748414377,0.16701902748414377,0.16701902748414377,0.1511627906976744,0.0
0.015625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16145833333333334,0.010416666666666666
0.002026342451874367,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.0070921985815602835
0.005382131324004306,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.0
0.01744186046511628,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.0
0.010245901639344262,0.16393442622950818,0.16495901639344263,0.16598360655737704,0.16598360655737704,0.16393442622950818,0.16495901639344263,0.0
0.0030425963488843813,0.1663286004056795,0.16531440162271804,0.1663286004056795,0.16531440162271804,0.1663286004056795,0.1663286004056795,0.0010141987829614604
0.00340522133938706,0.16799091940976163,0.15891032917139614,0.16799091940976163,0.16458569807037457,0.16799091940976163,0.16799091940976163,0.0011350737797956867
0.002098635886673662,0.16684155299055614,0.16684155299055614,0.16684155299055614,0.16369359916054566,0.16684155299055614,0.16684155299055614,0.0
0.003194888178913738,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.0
0.007470651013874066,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.0
0.010341261633919338,0.1654601861427094,0.1654601861427094,0.16442605997931747,0.16339193381592554,0.1654601861427094,0.1654601861427094,0.0
0.0010604453870625664,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.0
0.0,0.1673773987206823,0.1673773987206823,0.1652452025586354,0.1652452025586354,0.1673773987206823,0.1673773987206823,0.0
0.007446808510638298,0.16595744680851063,0.16276595744680852,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.0
0.006153846153846154,0.1671794871794872,0.16,0.1671794871794872,0.1671794871794872,0.16512820512820514,0.1671794871794872,0.0
0.004206098843322818,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1640378548895899,0.0010515247108307045
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.006756756756756757
0.007838745800671893,0.16461366181410975,0.16461366181410975,0.16461366181410975,0.16461366181410975,0.1623740201567749,0.16461366181410975,0.006718924972004479
0.012672811059907835,0.16474654377880185,0.16474654377880185,0.16359447004608296,0.16474654377880185,0.16474654377880185,0.16474654377880185,0.0
0.00597609561752988,0.16334661354581673,0.1643426294820717,0.16235059760956175,0.1643426294820717,0.16334661354581673,0.1643426294820717,0.01195219123505976
0.010121457489878543,0.16902834008097167,0.1700404858299595,0.13360323886639677,0.1659919028340081,0.1700404858299595,0.1700404858299595,0.011133603238866396
0.007494646680942184,0.16381156316916487,0.16488222698072805,0.16274089935760172,0.16381156316916487,0.16381156316916487,0.16488222698072805,0.008565310492505354
0.016898608349900597,0.16401590457256462,0.16401590457256462,0.16401590457256462,0.16401590457256462,0.16302186878727634,0.16401590457256462,0.0
0.002277904328018223,0.1662870159453303,0.1662870159453303,0.16514806378132119,0.1662870159453303,0.1662870159453303,0.1662870159453303,0.0011389521640091116
0.0,0.17249417249417248,0.17249417249417248,0.1386946386946387,0.17132867132867133,0.17249417249417248,0.17249417249417248,0.0
0.0033482142857142855,0.16629464285714285,0.16629464285714285,0.16294642857142858,0.16629464285714285,0.16629464285714285,0.16629464285714285,0.002232142857142857
0.0022675736961451248,0.1655328798185941,0.1655328798185941,0.1655328798185941,0.1655328798185941,0.1655328798185941,0.1655328798185941,0.0045351473922902496
0.007960199004975124,0.16616915422885573,0.16616915422885573,0.16517412935323383,0.16517412935323383,0.16417910447761194,0.16517412935323383,0.0
0.018691588785046728,0.1640706126687435,0.1640706126687435,0.1640706126687435,0.16303219106957426,0.16303219106957426,0.16303219106957426,0.0
0.012658227848101266,0.1655306718597858,0.1655306718597858,0.1655306718597858,0.1655306718597858,0.1596884128529698,0.1655306718597858,0.0
0.01881188118811881,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.0009900990099009901
0.005958291956305859,0.16583912611717974,0.16484607745779542,0.16583912611717974,0.16583912611717974,0.16583912611717974,0.16583912611717974,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.001976284584980237,0.1650197628458498,0.1650197628458498,0.1650197628458498,0.1650197628458498,0.1650197628458498,0.1650197628458498,0.007905138339920948
0.008324661810613945,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16441207075962538,0.0
0.0,0.16702586206896552,0.16702586206896552,0.16379310344827586,0.16594827586206898,0.16702586206896552,0.16702586206896552,0.0021551724137931034
0.0022598870056497176,0.17288135593220338,0.17288135593220338,0.1367231638418079,0.1694915254237288,0.17288135593220338,0.17175141242937852,0.0011299435028248588
0.0010649627263045794,0.16719914802981894,0.16719914802981894,0.16613418530351437,0.16187433439829607,0.16719914802981894,0.16613418530351437,0.003194888178913738
0.0020833333333333333,0.16458333333333333,0.16458333333333333,0.16458333333333333,0.16458333333333333,0.16458333333333333,0.16458333333333333,0.010416666666666666
0.0011049723756906078,0.16685082872928178,0.16685082872928178,0.16464088397790055,0.16685082872928178,0.16685082872928178,0.16574585635359115,0.0011049723756906078
0.001075268817204301,0.17204301075268819,0.17204301075268819,0.13870967741935483,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.0
0.015184381778741865,0.1648590021691974,0.1648590021691974,0.1616052060737527,0.16377440347071584,0.1648590021691974,0.1648590021691974,0.0
0.009424083769633508,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16335078534031414,0.16544502617801046,0.0
0.011190233977619531,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16378433367243134,0.16480162767039674,0.001017293997965412
0.006737247353224254,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.0
0.003134796238244514,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16509926854754442,0.0010449320794148381
0.002173913043478261,0.16630434782608697,0.16630434782608697,0.16630434782608697,0.16630434782608697,0.16630434782608697,0.16521739130434782,0.0010869565217391304
0.011351909184726523,0.1651186790505676,0.1651186790505676,0.1651186790505676,0.1651186790505676,0.16408668730650156,0.16408668730650156,0.0
0.0,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.002079002079002079
0.0033222591362126247,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.0
0.005859375,0.166015625,0.166015625,0.1640625,0.166015625,0.166015625,0.166015625,0.0
0.0,0.16735966735966737,0.16735966735966737,0.1632016632016632,0.16632016632016633,0.16735966735966737,0.16735966735966737,0.0010395010395010396
0.0102880658436214,0.17078189300411523,0.17078189300411523,0.14094650205761317,0.16563786008230452,0.17078189300411523,0.17078189300411523,0.0
0.006122448979591836,0.1663265306122449,0.1663265306122449,0.1653061224489796,0.16326530612244897,0.1663265306122449,0.1663265306122449,0.0
0.017616580310880828,0.16373056994818652,0.16373056994818652,0.16269430051813472,0.16373056994818652,0.16373056994818652,0.16373056994818652,0.0010362694300518134
0.006243496357960458,0.16649323621227888,0.16649323621227888,0.16129032258064516,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.0
0.007760532150776054,0.17073170731707318,0.17073170731707318,0.1385809312638581,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.0
0.007329842931937173,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.00851063829787234,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.002127659574468085
0.015120967741935484,0.16330645161290322,0.16431451612903225,0.16431451612903225,0.16431451612903225,0.16129032258064516,0.16431451612903225,0.0030241935483870967
0.001095290251916758,0.16538882803943045,0.16538882803943045,0.16538882803943045,0.16538882803943045,0.16538882803943045,0.16538882803943045,0.0065717415115005475
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.013500482160077145,0.16297010607521698,0.16393442622950818,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.0
0.002028397565922921,0.1663286004056795,0.1663286004056795,0.1663286004056795,0.1663286004056795,0.1663286004056795,0.1663286004056795,0.0
0.0,0.16647264260768335,0.16647264260768335,0.16647264260768335,0.16647264260768335,0.16647264260768335,0.16647264260768335,0.0011641443538998836
0.0021810250817884407,0.1668484187568157,0.1668484187568157,0.16575790621592149,0.1668484187568157,0.1668484187568157,0.16466739367502725,0.0
0.011904761904761904,0.16558441558441558,0.16558441558441558,0.16125541125541126,0.1645021645021645,0.16558441558441558,0.16558441558441558,0.0
0.003432494279176201,0.17276887871853547,0.17276887871853547,0.13615560640732266,0.16933638443935928,0.17276887871853547,0.17276887871853547,0.0
0.008307372793354102,0.16614745586708204,0.16614745586708204,0.16510903426791276,0.1640706126687435,0.1640706126687435,0.16614745586708204,0.0
0.008519701810436636,0.1650692225772098,0.16613418530351437,0.16400425985090522,0.16613418530351437,0.16293929712460065,0.16613418530351437,0.0010649627263045794
0.0021810250817884407,0.16466739367502725,0.16466739367502725,0.1624863685932388,0.16466739367502725,0.16466739367502725,0.16466739367502725,0.011995637949836423
0.0,0.1723756906077348,0.1723756906077348,0.13812154696132597,0.1723756906077348,0.1723756906077348,0.1723756906077348,0.0
0.002188183807439825,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.0
0.0009478672985781991,0.16682464454976303,0.16682464454976303,0.16682464454976303,0.16682464454976303,0.16587677725118483,0.16587677725118483,0.0
0.010700389105058366,0.16245136186770429,0.16342412451361868,0.16245136186770429,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.010700389105058366
0.01,0.165,0.165,0.165,0.165,0.165,0.165,0.0
0.005434782608695652,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.003260869565217391
0.00508646998982706,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.16480162767039674,0.006103763987792472
0.0,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.01567398119122257
0.0010471204188481676,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0
0.004032258064516129,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16431451612903225,0.16532258064516128,0.005040322580645161
0.001088139281828074,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.0
0.0031914893617021275,0.16702127659574467,0.16702127659574467,0.16276595744680852,0.16595744680851063,0.16702127659574467,0.16702127659574467,0.0
0.0010845986984815619,0.1735357917570499,0.1735357917570499,0.1334056399132321,0.17136659436008678,0.1735357917570499,0.1735357917570499,0.0
0.0,0.16720955483170466,0.16720955483170466,0.16612377850162866,0.16503800217155265,0.16720955483170466,0.16720955483170466,0.0
0.0,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.0022471910112359553
0.0,0.16685584562996594,0.16685584562996594,0.16572077185017026,0.16685584562996594,0.16572077185017026,0.16685584562996594,0.0011350737797956867
0.0,0.17222222222222222,0.17222222222222222,0.13333333333333333,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.005555555555555556
0.0011025358324145535,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.0
0.004206098843322818,0.1650893796004206,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.0
0.0,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.003134796238244514
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.00881057268722467,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.0
0.009793253536452665,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.1632208922742111,0.16539717083786726,0.0
0.012332990750256937,0.1644398766700925,0.1644398766700925,0.1644398766700925,0.1644398766700925,0.1644398766700925,0.1644398766700925,0.0010277492291880781
0.006666666666666667,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.0
0.010964912280701754,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0021929824561403508
0.0,0.16375545851528384,0.16375545851528384,0.16375545851528384,0.16375545851528384,0.16375545851528384,0.16375545851528384,0.017467248908296942
0.0011210762331838565,0.16704035874439463,0.16591928251121077,0.1647982062780269,0.16591928251121077,0.16704035874439463,0.16591928251121077,0.002242152466367713
0.0,0.16998191681735986,0.16998191681735986,0.13924050632911392,0.1654611211573237,0.16998191681735986,0.16998191681735986,0.015370705244122965
0.02631578947368421,0.16194331983805668,0.16396761133603238,0.16396761133603238,0.16093117408906882,0.15890688259109312,0.16396761133603238,0.0
0.015723270440251572,0.16352201257861634,0.16352201257861634,0.16457023060796647,0.16457023060796647,0.16352201257861634,0.16457023060796647,0.0
0.011111111111111112,0.16464646464646465,0.16464646464646465,0.16161616161616163,0.16464646464646465,0.16464646464646465,0.16464646464646465,0.00404040404040404
0.014861995753715499,0.16878980891719744,0.16878980891719744,0.13800424628450106,0.16878980891719744,0.16878980891719744,0.16878980891719744,0.0031847133757961785
0.010460251046025104,0.16527196652719664,0.16527196652719664,0.16317991631799164,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.0
0.011011011011011011,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16316316316316315,0.0
0.00808080808080808,0.16565656565656567,0.16464646464646465,0.16565656565656567,0.16565656565656567,0.16464646464646465,0.16565656565656567,0.0
0.00425531914893617,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.0
0.001088139281828074,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.0
0.003045685279187817,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16446700507614212,0.005076142131979695
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.015888778550148957,0.16385302879841113,0.16385302879841113,0.1628599801390268,0.16385302879841113,0.1628599801390268,0.16385302879841113,0.0029791459781529296
0.01296111665004985,0.16450648055832504,0.16550348953140578,0.16350947158524426,0.16550348953140578,0.16350947158524426,0.16450648055832504,0.0
0.004338394793926247,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.0
0.022198731501057084,0.1649048625792812,0.16279069767441862,0.16173361522198731,0.1638477801268499,0.16279069767441862,0.16173361522198731,0.0
0.009400705052878966,0.17156286721504113,0.17156286721504113,0.13748531139835488,0.16686251468860164,0.17156286721504113,0.17156286721504113,0.0
0.008583690987124463,0.16630901287553648,0.16630901287553648,0.16523605150214593,0.1609442060085837,0.16630901287553648,0.16630901287553648,0.0
0.006362672322375398,0.16542948038176034,0.1664899257688229,0.16436903499469777,0.1664899257688229,0.16436903499469777,0.1664899257688229,0.0
0.006749156355455568,0.16535433070866143,0.16647919010123735,0.16422947131608548,0.16647919010123735,0.16535433070866143,0.16535433070866143,0.0
0.003257328990228013,0.17155266015200868,0.17155266015200868,0.13572204125950055,0.17155266015200868,0.17155266015200868,0.17046688382193267,0.004343105320304018
0.0022172949002217295,0.1662971175166297,0.1662971175166297,0.1662971175166297,0.1662971175166297,0.1662971175166297,0.1662971175166297,0.0
0.0032537960954446853,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.0010845986984815619
0.004188481675392671,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.0031413612565445027
0.00904977375565611,0.16515837104072398,0.16515837104072398,0.16515837104072398,0.16515837104072398,0.16515837104072398,0.16515837104072398,0.0
0.0,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16357688113413305,0.007633587786259542
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006528835690968444,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.001088139281828074
0.0,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0010471204188481676
0.01972386587771203,0.16272189349112426,0.16370808678500987,0.16370808678500987,0.16370808678500987,0.16272189349112426,0.16370808678500987,0.0
0.0020470829068577278,0.1668372569089048,0.1668372569089048,0.1668372569089048,0.1668372569089048,0.16581371545547594,0.1647901740020471,0.0
0.0,0.1673913043478261,0.1673913043478261,0.16304347826086957,0.16521739130434782,0.1673913043478261,0.1673913043478261,0.002173913043478261
0.0,0.173391494002181,0.1723009814612868,0.13849509269356597,0.16902944383860413,0.173391494002181,0.173391494002181,0.0
0.0,0.16720604099244876,0.16720604099244876,0.16720604099244876,0.16396979503775622,0.16720604099244876,0.16720604099244876,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16701902748414377,0.16701902748414377,0.1638477801268499,0.16701902748414377,0.16701902748414377,0.16701902748414377,0.0010570824524312897
0.0,0.1720647773279352,0.1720647773279352,0.1396761133603239,0.1720647773279352,0.1720647773279352,0.1720647773279352,0.0
0.0,0.16720955483170466,0.16720955483170466,0.16612377850162866,0.16720955483170466,0.16720955483170466,0.16395222584147665,0.0010857763300760044
0.019114688128772636,0.16398390342052313,0.16398390342052313,0.16398390342052313,0.16398390342052313,0.16096579476861167,0.16398390342052313,0.0
0.007633587786259542,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16466739367502725,0.16357688113413305,0.0010905125408942203
0.005175983436853002,0.16459627329192547,0.16666666666666666,0.16563146997929606,0.16666666666666666,0.16459627329192547,0.16666666666666666,0.0
0.001072961373390558,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.001072961373390558
0.0,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.16505791505791506,0.009652509652509652
0.0,0.16337719298245615,0.16337719298245615,0.16337719298245615,0.16337719298245615,0.16337719298245615,0.16337719298245615,0.019736842105263157
0.0010471204188481676,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0
0.006674082313681869,0.1657397107897664,0.1657397107897664,0.1657397107897664,0.1657397107897664,0.1646273637374861,0.1657397107897664,0.0
0.001081081081081081,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.0
0.0010775862068965517,0.16702586206896552,0.16702586206896552,0.16379310344827586,0.16594827586206898,0.16702586206896552,0.16702586206896552,0.0010775862068965517
0.009205983889528193,0.1714614499424626,0.1714614499424626,0.13578826237054084,0.16915995397008055,0.1714614499424626,0.1714614499424626,0.0
0.0010940919037199124,0.1673960612691466,0.1673960612691466,0.1673960612691466,0.16192560175054704,0.1673960612691466,0.1673960612691466,0.0
0.00847457627118644,0.1641949152542373,0.1641949152542373,0.1641949152542373,0.1641949152542373,0.1641949152542373,0.1641949152542373,0.006355932203389831
0.010869565217391304,0.1650197628458498,0.1650197628458498,0.16304347826086957,0.1650197628458498,0.1650197628458498,0.1650197628458498,0.0009881422924901185
0.0010582010582010583,0.17142857142857143,0.17142857142857143,0.13544973544973546,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.006349206349206349
0.009307135470527405,0.1654601861427094,0.1654601861427094,0.16339193381592554,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.0
0.0,0.1672316384180791,0.1672316384180791,0.1672316384180791,0.1672316384180791,0.1672316384180791,0.1638418079096045,0.0
0.0,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.004228329809725159
0.002638522427440633,0.1662269129287599,0.1662269129287599,0.1662269129287599,0.1662269129287599,0.1662269129287599,0.1662269129287599,0.0
0.025067144136078783,0.1629364368845121,0.162041181736795,0.1602506714413608,0.162041181736795,0.1638316920322292,0.1638316920322292,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.002066115702479339
0.0,0.16769547325102882,0.16769547325102882,0.16769547325102882,0.16769547325102882,0.16255144032921812,0.1646090534979424,0.00205761316872428
