0.07816091954022988,0.15172413793103448,0.15402298850574714,0.14942528735632185,0.15402298850574714,0.1471264367816092,0.15402298850574714,0.009195402298850575
0.052805280528052806,0.15841584158415842,0.1551155115511551,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.1551155115511551,0.0
0.014598540145985401,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.145985401459854,0.06934306569343066
0.05859375,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.0
0.10762331838565023,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.0
0.09006211180124224,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.14596273291925466,0.15217391304347827,0.0
0.05818181818181818,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.15636363636363637,0.0
0.04807692307692308,0.15865384615384615,0.15865384615384615,0.15865384615384615,0.15384615384615385,0.15865384615384615,0.15865384615384615,0.0
0.022727272727272728,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.045454545454545456
0.05102040816326531,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.025510204081632654
0.04421768707482993,0.1598639455782313,0.1598639455782313,0.1564625850340136,0.1598639455782313,0.1564625850340136,0.1598639455782313,0.0
0.06698564593301436,0.15311004784688995,0.15789473684210525,0.14354066985645933,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0
0.04428044280442804,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.02214022140221402
0.05863192182410423,0.1563517915309446,0.1563517915309446,0.1563517915309446,0.1563517915309446,0.1563517915309446,0.1563517915309446,0.0
0.065,0.155,0.155,0.155,0.155,0.155,0.155,0.0
0.0979381443298969,0.14948453608247422,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.13917525773195877,0.14432989690721648,0.0
0.09433962264150944,0.1509433962264151,0.1509433962264151,0.1471698113207547,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0
0.10106382978723404,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.0
0.08045977011494253,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.1532567049808429,0.14942528735632185,0.0
0.06811145510835913,0.15479876160990713,0.15789473684210525,0.15479876160990713,0.15789473684210525,0.15170278637770898,0.15170278637770898,0.0
0.03139013452914798,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.15695067264573992,0.16143497757847533,0.0
0.017543859649122806,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.15789473684210525,0.0
0.016483516483516484,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.15384615384615385,0.16483516483516483,0.16483516483516483,0.0
0.03571428571428571,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.15476190476190477,0.16071428571428573,0.0
0.04201680672268908,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.1568627450980392,0.15966386554621848,0.0
0.046052631578947366,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.003289473684210526
0.05592105263157895,0.15789473684210525,0.15789473684210525,0.15460526315789475,0.15789473684210525,0.15789473684210525,0.1513157894736842,0.003289473684210526
0.08656716417910448,0.15223880597014924,0.15223880597014924,0.14925373134328357,0.15522388059701492,0.14925373134328357,0.15223880597014924,0.0
0.04405286343612335,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.0
0.06792452830188679,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.0
0.07766990291262135,0.1553398058252427,0.1553398058252427,0.15048543689320387,0.15048543689320387,0.1553398058252427,0.15048543689320387,0.0
0.07258064516129033,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.004032258064516129
0.08727272727272728,0.15272727272727274,0.15272727272727274,0.14909090909090908,0.15272727272727274,0.14909090909090908,0.15272727272727274,0.0
0.07942238267148015,0.15162454873646208,0.15162454873646208,0.15162454873646208,0.1552346570397112,0.1552346570397112,0.15162454873646208,0.0
0.03296703296703297,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.1575091575091575,0.16117216117216118,0.0
0.031180400890868598,0.1603563474387528,0.16258351893095768,0.15812917594654788,0.1603563474387528,0.16258351893095768,0.16258351893095768,0.0
0.059233449477351915,0.156794425087108,0.156794425087108,0.156794425087108,0.15331010452961671,0.156794425087108,0.156794425087108,0.0
0.04262295081967213,0.16065573770491803,0.16065573770491803,0.15737704918032788,0.16065573770491803,0.16065573770491803,0.1540983606557377,0.0
0.04263565891472868,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.1511627906976744,0.007751937984496124
0.05531914893617021,0.1574468085106383,0.1574468085106383,0.15319148936170213,0.1574468085106383,0.1574468085106383,0.1574468085106383,0.0
0.1056338028169014,0.14788732394366197,0.14788732394366197,0.14788732394366197,0.14788732394366197,0.1443661971830986,0.1443661971830986,0.01056338028169014
0.08906882591093117,0.14979757085020243,0.14979757085020243,0.1417004048582996,0.14979757085020243,0.14979757085020243,0.145748987854251,0.020242914979757085
0.06542056074766354,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.004672897196261682
0.05217391304347826,0.14347826086956522,0.1565217391304348,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.0
0.08223684210526316,0.14473684210526316,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.013157894736842105
0.059322033898305086,0.15819209039548024,0.15819209039548024,0.15819209039548024,0.15819209039548024,0.1497175141242938,0.1553672316384181,0.0
0.05572755417956656,0.15479876160990713,0.15479876160990713,0.15479876160990713,0.15479876160990713,0.15479876160990713,0.15170278637770898,0.015479876160990712
0.04411764705882353,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.025735294117647058
0.035,0.155,0.155,0.155,0.155,0.155,0.155,0.03
0.029069767441860465,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.1511627906976744,0.16279069767441862,0.16279069767441862,0.0
0.023952095808383235,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.0
0.038135593220338986,0.16101694915254236,0.15677966101694915,0.15677966101694915,0.16101694915254236,0.16101694915254236,0.15677966101694915,0.00423728813559322
0.04700854700854701,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1581196581196581,0.15384615384615385,0.14957264957264957,0.0
0.06007067137809187,0.15901060070671377,0.15901060070671377,0.15901060070671377,0.15547703180212014,0.15547703180212014,0.14840989399293286,0.0
0.026200873362445413,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.0
0.03571428571428571,0.15,0.16428571428571428,0.15,0.16428571428571428,0.15,0.16428571428571428,0.014285714285714285
0.03980099502487562,0.15920398009950248,0.15920398009950248,0.15422885572139303,0.15920398009950248,0.15422885572139303,0.15920398009950248,0.009950248756218905
0.04291845493562232,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.0
0.10441767068273092,0.14859437751004015,0.14859437751004015,0.14859437751004015,0.14859437751004015,0.14859437751004015,0.14859437751004015,0.0
0.04966887417218543,0.15894039735099338,0.15562913907284767,0.16225165562913907,0.15894039735099338,0.152317880794702,0.15894039735099338,0.0
0.06274509803921569,0.15294117647058825,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.15294117647058825,0.1568627450980392,0.0
0.06132075471698113,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.0
0.08970099667774087,0.1461794019933555,0.1461794019933555,0.1461794019933555,0.1461794019933555,0.1461794019933555,0.1461794019933555,0.029900332225913623
0.036734693877551024,0.15510204081632653,0.15918367346938775,0.14285714285714285,0.15918367346938775,0.1510204081632653,0.15918367346938775,0.0326530612244898
0.05357142857142857,0.15714285714285714,0.15357142857142858,0.15357142857142858,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.007142857142857143
0.056768558951965066,0.1572052401746725,0.1572052401746725,0.1572052401746725,0.1572052401746725,0.1572052401746725,0.15283842794759825,0.0
0.027522935779816515,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.0045871559633027525
0.023952095808383235,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.0
0.03361344537815126,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.0
0.06578947368421052,0.1513157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.14473684210526316,0.15789473684210525,0.0
0.054878048780487805,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.1524390243902439,0.1524390243902439,0.15853658536585366,0.0
0.03307888040712468,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.002544529262086514
0.0782312925170068,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.0
0.07777777777777778,0.15,0.15,0.14722222222222223,0.15,0.14722222222222223,0.15,0.025
0.05017921146953405,0.15770609318996415,0.15770609318996415,0.15770609318996415,0.15770609318996415,0.15770609318996415,0.15770609318996415,0.0
0.09032258064516129,0.14838709677419354,0.14838709677419354,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.008602150537634409
0.050761421319796954,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.0025380710659898475
0.0436241610738255,0.15771812080536912,0.15771812080536912,0.15771812080536912,0.15771812080536912,0.15771812080536912,0.15771812080536912,0.006711409395973154
0.0873015873015873,0.15079365079365079,0.15079365079365079,0.14682539682539683,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.007936507936507936
0.02491103202846975,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.15658362989323843,0.014234875444839857
0.019801980198019802,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.15841584158415842,0.15841584158415842,0.0049504950495049506
0.025906735751295335,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.0051813471502590676
0.04093567251461988,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.005847953216374269
0.03880597014925373,0.1582089552238806,0.1582089552238806,0.15223880597014924,0.1582089552238806,0.15522388059701492,0.15522388059701492,0.020895522388059702
0.06439393939393939,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.0
0.030434782608695653,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.0
0.03591160220994475,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.1574585635359116,0.0027624309392265192
0.054982817869415807,0.15807560137457044,0.15807560137457044,0.15463917525773196,0.15807560137457044,0.15120274914089346,0.15807560137457044,0.003436426116838488
0.07194244604316546,0.1510791366906475,0.1366906474820144,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.0
0.07389162561576355,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.0049261083743842365
0.09836065573770492,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.00819672131147541
0.07272727272727272,0.15151515151515152,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.14545454545454545,0.15151515151515152,0.0
0.07727272727272727,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15,0.15,0.0
0.08021390374331551,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.13903743315508021,0.0
0.08737864077669903,0.15048543689320387,0.1553398058252427,0.1407766990291262,0.1553398058252427,0.1553398058252427,0.15048543689320387,0.0
0.05573770491803279,0.15737704918032788,0.15737704918032788,0.15737704918032788,0.15737704918032788,0.1540983606557377,0.15737704918032788,0.0
0.0438871473354232,0.15987460815047022,0.15987460815047022,0.15987460815047022,0.15987460815047022,0.1536050156739812,0.15987460815047022,0.0
0.04741379310344827,0.15948275862068967,0.15948275862068967,0.15517241379310345,0.15948275862068967,0.15517241379310345,0.15948275862068967,0.0
0.05603448275862069,0.15517241379310345,0.15517241379310345,0.15086206896551724,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.01293103448275862
0.06882591093117409,0.15384615384615385,0.15384615384615385,0.14979757085020243,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.0
0.08178438661710037,0.1524163568773234,0.1524163568773234,0.1524163568773234,0.1524163568773234,0.1524163568773234,0.1524163568773234,0.0
0.05238095238095238,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.0
0.10980392156862745,0.1450980392156863,0.14901960784313725,0.13725490196078433,0.14901960784313725,0.15294117647058825,0.15294117647058825,0.0
0.07734806629834254,0.15469613259668508,0.14917127071823205,0.14917127071823205,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.0
0.03755868544600939,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.0
0.05583756345177665,0.15228426395939088,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.0
0.07291666666666667,0.15625,0.15104166666666666,0.15625,0.15625,0.140625,0.15625,0.005208333333333333
0.04416403785488959,0.15457413249211358,0.15457413249211358,0.1608832807570978,0.1608832807570978,0.1608832807570978,0.1608832807570978,0.0
0.10561056105610561,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.0
0.07051282051282051,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.04081632653061224,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.03571428571428571
0.04411764705882353,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.00980392156862745
0.01953125,0.1640625,0.1640625,0.16015625,0.1640625,0.1640625,0.16015625,0.0
0.0223463687150838,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.0
0.03278688524590164,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.04371584699453552
0.08016877637130802,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.14767932489451477,0.1518987341772152,0.008438818565400843
0.06329113924050633,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.1518987341772152,0.14556962025316456,0.14556962025316456,0.012658227848101266
0.0641025641025641,0.15705128205128205,0.16025641025641027,0.15064102564102563,0.16025641025641027,0.14743589743589744,0.15705128205128205,0.0
0.046296296296296294,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.004629629629629629
0.08333333333333333,0.1484375,0.1484375,0.1484375,0.15104166666666666,0.13541666666666666,0.13802083333333334,0.044270833333333336
0.038135593220338986,0.15254237288135594,0.1483050847457627,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.1483050847457627,0.05084745762711865
0.09349593495934959,0.15040650406504066,0.15040650406504066,0.15040650406504066,0.15040650406504066,0.15040650406504066,0.15040650406504066,0.0
0.08695652173913043,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.012422360248447204
0.02097902097902098,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.006993006993006993
0.09545454545454546,0.15,0.15,0.15,0.15,0.15,0.15,0.0
0.03982300884955752,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.0
0.04929577464788732,0.15845070422535212,0.15845070422535212,0.15845070422535212,0.15845070422535212,0.15845070422535212,0.15492957746478872,0.0
0.05357142857142857,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.0
0.023255813953488372,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.023255813953488372
0.07488986784140969,0.15418502202643172,0.15418502202643172,0.14537444933920704,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.004405286343612335
0.09803921568627451,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.14705882352941177,0.0
0.08658008658008658,0.15151515151515152,0.15151515151515152,0.14285714285714285,0.15584415584415584,0.15151515151515152,0.15584415584415584,0.0
0.0694980694980695,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.0
0.0430622009569378,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.004784688995215311
0.08203125,0.15234375,0.15234375,0.15234375,0.15234375,0.15234375,0.15234375,0.0
0.0911854103343465,0.14893617021276595,0.1519756838905775,0.1458966565349544,0.1519756838905775,0.1519756838905775,0.1519756838905775,0.00303951367781155
0.07094594594594594,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.14864864864864866,0.1554054054054054,0.1554054054054054,0.0
0.11974110032362459,0.1488673139158576,0.1488673139158576,0.13915857605177995,0.14563106796116504,0.14563106796116504,0.1488673139158576,0.0
0.05701754385964912,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15350877192982457,0.15350877192982457,0.15350877192982457,0.0043859649122807015
0.055299539170506916,0.15207373271889402,0.15207373271889402,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.009216589861751152
0.04887218045112782,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0
0.03398058252427184,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.0
0.050761421319796954,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.0
0.03361344537815126,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.0056022408963585435
0.05693950177935943,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.0
0.03879310344827586,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.0
0.029304029304029304,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.0
0.09523809523809523,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.13333333333333333,0.1523809523809524,0.0
0.13157894736842105,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.13157894736842105,0.13157894736842105,0.013157894736842105
0.08064516129032258,0.14919354838709678,0.14919354838709678,0.14919354838709678,0.14919354838709678,0.14919354838709678,0.14919354838709678,0.020161290322580645
0.11764705882352941,0.1493212669683258,0.1493212669683258,0.1493212669683258,0.1493212669683258,0.14479638009049775,0.13574660633484162,0.0
0.04460966542750929,0.15613382899628253,0.15985130111524162,0.15613382899628253,0.15985130111524162,0.15613382899628253,0.15985130111524162,0.0037174721189591076
0.022321428571428572,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.008928571428571428
0.03546099290780142,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.0035460992907801418
0.08029197080291971,0.14963503649635038,0.15693430656934307,0.15693430656934307,0.15328467153284672,0.14233576642335766,0.15693430656934307,0.0
0.07065217391304347,0.15217391304347827,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15217391304347827,0.14673913043478262,0.0
0.04371584699453552,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.14754098360655737,0.14754098360655737,0.04371584699453552
0.050314465408805034,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.0
0.03139013452914798,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.15695067264573992,0.16143497757847533,0.0
0.048458149779735685,0.15418502202643172,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.14977973568281938,0.15859030837004406,0.00881057268722467
0.07296137339055794,0.15450643776824036,0.15450643776824036,0.15450643776824036,0.15450643776824036,0.15021459227467812,0.15450643776824036,0.0
0.03474903474903475,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.14671814671814673,0.003861003861003861
