0.08235294117647059,0.14705882352941177,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.0
0.0,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.0
0.09178743961352658,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.004830917874396135
0.12341772151898735,0.14556962025316456,0.14556962025316456,0.14556962025316456,0.14556962025316456,0.14556962025316456,0.14556962025316456,0.0
0.0,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.0759493670886076
0.08438818565400844,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.0
0.13367609254498714,0.14395886889460155,0.14395886889460155,0.14395886889460155,0.14395886889460155,0.14395886889460155,0.14395886889460155,0.0
0.07004830917874397,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.0
0.14576271186440679,0.13559322033898305,0.14915254237288136,0.11864406779661017,0.14915254237288136,0.14915254237288136,0.14915254237288136,0.0
0.14634146341463414,0.14634146341463414,0.14634146341463414,0.13588850174216027,0.14634146341463414,0.1289198606271777,0.14634146341463414,0.0
0.14285714285714285,0.13714285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
0.11949685534591195,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.13836477987421383,0.14465408805031446,0.012578616352201259
0.1377245508982036,0.1347305389221557,0.1377245508982036,0.1467065868263473,0.1467065868263473,0.1467065868263473,0.1467065868263473,0.0
0.09223300970873786,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.0
0.14761904761904762,0.14285714285714285,0.1380952380952381,0.13333333333333333,0.1380952380952381,0.14761904761904762,0.14761904761904762,0.0
0.08560311284046693,0.1517509727626459,0.1517509727626459,0.1517509727626459,0.1517509727626459,0.1517509727626459,0.1517509727626459,0.0
0.14331210191082802,0.14331210191082802,0.14331210191082802,0.13694267515923567,0.14331210191082802,0.14331210191082802,0.14331210191082802,0.0
0.0,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0
0.13356164383561644,0.14383561643835616,0.14383561643835616,0.14383561643835616,0.14383561643835616,0.14383561643835616,0.14383561643835616,0.0
0.08888888888888889,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.0
0.05555555555555555,0.1574074074074074,0.1574074074074074,0.1527777777777778,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.0
0.08187134502923976,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.0
0.0,0.16363636363636364,0.16363636363636364,0.15454545454545454,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.01818181818181818
0.0,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.15079365079365079,0.14285714285714285,0.0
0.09580838323353294,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.0
0.13636363636363635,0.1431818181818182,0.1431818181818182,0.1431818181818182,0.1431818181818182,0.1431818181818182,0.1431818181818182,0.0022727272727272726
0.08203125,0.15234375,0.15234375,0.15234375,0.15234375,0.15234375,0.15234375,0.0
0.0,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.09905660377358491,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.14150943396226415,0.1509433962264151,0.0
0.08839779005524862,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.13259668508287292,0.15469613259668508,0.0
0.09268292682926829,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.14634146341463414,0.0
0.05625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.0
0.05202312138728324,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15028901734104047,0.011560693641618497
0.1447811447811448,0.1447811447811448,0.1447811447811448,0.1447811447811448,0.1447811447811448,0.12794612794612795,0.1447811447811448,0.0
0.0049504950495049506,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.009900990099009901
0.0,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.004464285714285714
0.09554140127388536,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.01910828025477707
0.03361344537815126,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.0
0.0,0.16751269035532995,0.16751269035532995,0.16751269035532995,0.15736040609137056,0.16751269035532995,0.16751269035532995,0.0
0.13838120104438642,0.14360313315926893,0.1409921671018277,0.14360313315926893,0.14360313315926893,0.14360313315926893,0.14360313315926893,0.0
0.13953488372093023,0.13953488372093023,0.14883720930232558,0.13023255813953488,0.15348837209302327,0.13488372093023257,0.14883720930232558,0.0
0.0,0.16753926701570682,0.16753926701570682,0.15706806282722513,0.16753926701570682,0.16753926701570682,0.16753926701570682,0.0
0.095,0.155,0.15,0.14,0.16,0.145,0.15,0.0
0.012578616352201259,0.15723270440251572,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.006289308176100629
0.05228758169934641,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.0
0.06763285024154589,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.0
0.0,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.0
0.14383561643835616,0.1404109589041096,0.14383561643835616,0.136986301369863,0.14383561643835616,0.14383561643835616,0.14383561643835616,0.0
0.08116883116883117,0.1525974025974026,0.15584415584415584,0.1396103896103896,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.0
0.09545454545454546,0.15,0.15,0.15,0.15,0.15,0.15,0.0
0.05813953488372093,0.1569767441860465,0.1569767441860465,0.1511627906976744,0.1569767441860465,0.1569767441860465,0.1569767441860465,0.0
0.009389671361502348,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.0
0.13861386138613863,0.14356435643564355,0.14356435643564355,0.14356435643564355,0.14356435643564355,0.14356435643564355,0.13861386138613863,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.09,0.15,0.15,0.15,0.15,0.15,0.15,0.005
0.0472972972972973,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.07407407407407407,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.031746031746031744
0.15311004784688995,0.13875598086124402,0.1339712918660287,0.15311004784688995,0.15311004784688995,0.1339712918660287,0.1291866028708134,0.0
0.07476635514018691,0.1557632398753894,0.14953271028037382,0.1557632398753894,0.1557632398753894,0.1557632398753894,0.14953271028037382,0.0
0.13636363636363635,0.14354066985645933,0.14354066985645933,0.14354066985645933,0.14354066985645933,0.14354066985645933,0.14354066985645933,0.0
0.07667731629392971,0.15335463258785942,0.15335463258785942,0.15335463258785942,0.15335463258785942,0.15335463258785942,0.15335463258785942,0.0
0.09448818897637795,0.14960629921259844,0.14960629921259844,0.14960629921259844,0.14960629921259844,0.14960629921259844,0.14960629921259844,0.0
0.09326424870466321,0.15025906735751296,0.15025906735751296,0.15025906735751296,0.15025906735751296,0.15025906735751296,0.15025906735751296,0.0
0.06422018348623854,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.14678899082568808,0.0
0.08465608465608465,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05291005291005291
0.10266159695817491,0.1482889733840304,0.155893536121673,0.12927756653992395,0.155893536121673,0.1482889733840304,0.155893536121673,0.0
0.0,0.16538461538461538,0.16538461538461538,0.16538461538461538,0.16538461538461538,0.16538461538461538,0.16153846153846155,0.007692307692307693
0.014184397163120567,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.0
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.09146341463414634,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.1402439024390244,0.1524390243902439,0.1524390243902439,0.0
0.0996309963099631,0.15129151291512916,0.15129151291512916,0.15129151291512916,0.14391143911439114,0.14022140221402213,0.14391143911439114,0.014760147601476014
0.11764705882352941,0.13529411764705881,0.15294117647058825,0.1588235294117647,0.1588235294117647,0.12941176470588237,0.1411764705882353,0.0
0.0,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.14432989690721648,0.15463917525773196,0.15463917525773196,0.07216494845360824
0.007462686567164179,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16176470588235295,0.16666666666666666,0.0
0.07142857142857142,0.15584415584415584,0.1461038961038961,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.0
0.132,0.144,0.144,0.144,0.144,0.144,0.144,0.0
0.08602150537634409,0.16129032258064516,0.16129032258064516,0.13978494623655913,0.16129032258064516,0.13440860215053763,0.15053763440860216,0.0
0.08633093525179857,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0
0.10650887573964497,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.14792899408284024,0.0
0.07456140350877193,0.15350877192982457,0.15350877192982457,0.15350877192982457,0.15350877192982457,0.15350877192982457,0.15350877192982457,0.0
0.12060301507537688,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.0
0.006097560975609756,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.0
0.008,0.152,0.152,0.152,0.152,0.152,0.152,0.072
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.0,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.050314465408805034
0.10194174757281553,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.14563106796116504,0.14563106796116504,0.15048543689320387,0.0
0.08902077151335312,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.0
0.13432835820895522,0.13432835820895522,0.1455223880597015,0.1455223880597015,0.1455223880597015,0.1455223880597015,0.1455223880597015,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16216216216216217,0.16666666666666666,0.0
0.0,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.0
0.07727272727272727,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.14545454545454545,0.0
0.09941520467836257,0.15204678362573099,0.15204678362573099,0.14619883040935672,0.15204678362573099,0.14619883040935672,0.14619883040935672,0.0
0.08040201005025126,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.010050251256281407
0.06111111111111111,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0
0.0,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.029197080291970802
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0673076923076923
0.13651877133105803,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.0
0.07744107744107744,0.15488215488215487,0.15488215488215487,0.1447811447811448,0.15488215488215487,0.15488215488215487,0.15488215488215487,0.0
0.11042944785276074,0.147239263803681,0.147239263803681,0.147239263803681,0.147239263803681,0.147239263803681,0.147239263803681,0.0
0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1346153846153846,0.15384615384615385,0.08653846153846154
0.0,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.014423076923076924
0.0,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.010869565217391304
0.06990881458966565,0.15501519756838905,0.15501519756838905,0.15501519756838905,0.15501519756838905,0.15501519756838905,0.1519756838905775,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.038461538461538464,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.15384615384615385,0.15384615384615385,0.0
0.0,0.16847826086956522,0.16847826086956522,0.15217391304347827,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.0
0.03361344537815126,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.08188585607940446,0.15632754342431762,0.15632754342431762,0.15632754342431762,0.1488833746898263,0.15632754342431762,0.141439205955335,0.0
0.07630522088353414,0.1566265060240964,0.14859437751004015,0.1566265060240964,0.1566265060240964,0.14859437751004015,0.14859437751004015,0.004016064257028112
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.128,0.144,0.144,0.144,0.144,0.144,0.144,0.0
0.009933774834437087,0.16556291390728478,0.16556291390728478,0.15894039735099338,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.13357400722021662,0.13357400722021662,0.148014440433213,0.15162454873646208,0.15162454873646208,0.1299638989169675,0.148014440433213,0.0
0.00966183574879227,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.0
0.03977272727272727,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15476190476190477,0.16666666666666666,0.16666666666666666,0.0
0.06382978723404255,0.15602836879432624,0.15602836879432624,0.1524822695035461,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.0
0.1,0.16,0.16,0.16,0.16,0.10666666666666667,0.14666666666666667,0.0
0.08888888888888889,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.1511111111111111,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.14485981308411214,0.14953271028037382,0.14953271028037382,0.14953271028037382,0.14485981308411214,0.12149532710280374,0.13551401869158877,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.15948275862068967,0.16379310344827586,0.017241379310344827
0.10526315789473684,0.15037593984962405,0.15037593984962405,0.13533834586466165,0.15037593984962405,0.15037593984962405,0.15037593984962405,0.0
0.028901734104046242,0.16184971098265896,0.16184971098265896,0.15606936416184972,0.16184971098265896,0.16184971098265896,0.16184971098265896,0.0
0.07894736842105263,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.0
0.020477815699658702,0.16382252559726962,0.16382252559726962,0.16382252559726962,0.16382252559726962,0.15699658703071673,0.16382252559726962,0.0
0.0,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0
0.11464968152866242,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.1464968152866242,0.0
0.08870967741935484,0.1532258064516129,0.1532258064516129,0.13709677419354838,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.0
0.07106598984771574,0.15228426395939088,0.15736040609137056,0.14213197969543148,0.15736040609137056,0.15736040609137056,0.15736040609137056,0.0
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.09734513274336283,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1415929203539823,0.1504424778761062,0.0
0.0,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.14102564102564102,0.16025641025641027,0.0
0.08609271523178808,0.152317880794702,0.152317880794702,0.152317880794702,0.152317880794702,0.1456953642384106,0.152317880794702,0.0
0.005025125628140704,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.16080402010050251,0.0
0.0,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.07142857142857142
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.025806451612903226
0.08633093525179857,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.0945945945945946,0.14864864864864866,0.15315315315315314,0.13513513513513514,0.14864864864864866,0.15765765765765766,0.15765765765765766,0.0
0.005434782608695652,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.043478260869565216
0.0,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.07051282051282051,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.0,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.016260162601626018
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.0,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.09574468085106383
0.06923076923076923,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.0,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.05673758865248227
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.1414790996784566,0.13504823151125403,0.1414790996784566,0.14790996784565916,0.14790996784565916,0.1382636655948553,0.14469453376205788,0.0
0.12890625,0.140625,0.1484375,0.1484375,0.1484375,0.1328125,0.1484375,0.0
0.0,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.16842105263157894,0.15263157894736842,0.0
0.06472491909385113,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.1553398058252427,0.0
