0.13976240391334732,0.143256464011181,0.143256464011181,0.143256464011181,0.143256464011181,0.143256464011181,0.143256464011181,0.0006988120195667365
0.13927781871775977,0.1451731761238025,0.15106853352984526,0.11864406779661017,0.14959469417833457,0.14738393515106854,0.14885777450257923,0.0
0.12455516014234876,0.14590747330960854,0.14590747330960854,0.14590747330960854,0.14590747330960854,0.14590747330960854,0.14590747330960854,0.0
0.13963328631875882,0.14386459802538787,0.14386459802538787,0.14386459802538787,0.14386459802538787,0.14245416078984485,0.14245416078984485,0.0
0.13906810035842293,0.14408602150537633,0.14336917562724014,0.14121863799283155,0.14480286738351256,0.14408602150537633,0.14336917562724014,0.0
0.1422475106685633,0.14011379800853485,0.14011379800853485,0.14438122332859174,0.14438122332859174,0.14438122332859174,0.14438122332859174,0.0
0.13726884779516357,0.14082503556187767,0.14438122332859174,0.14438122332859174,0.14438122332859174,0.14438122332859174,0.14438122332859174,0.0
0.12643678160919541,0.14583333333333334,0.14439655172413793,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.0
0.13428571428571429,0.1442857142857143,0.1442857142857143,0.1442857142857143,0.1442857142857143,0.1442857142857143,0.1442857142857143,0.0
0.13410237923576063,0.1377072819033886,0.14563806777217014,0.14563806777217014,0.14563806777217014,0.14563806777217014,0.14563806777217014,0.0
0.1341991341991342,0.1443001443001443,0.1443001443001443,0.14574314574314573,0.14574314574314573,0.14357864357864358,0.14213564213564214,0.0
0.13055954088952654,0.1449067431850789,0.1449067431850789,0.1449067431850789,0.1449067431850789,0.1449067431850789,0.1449067431850789,0.0
0.1343817012151537,0.14438884917798428,0.14438884917798428,0.14438884917798428,0.14438884917798428,0.14438884917798428,0.14367405289492494,0.0
0.1409759876065066,0.14872192099147946,0.14949651432997677,0.12161115414407436,0.1541440743609605,0.14175058094500387,0.14329976762199845,0.0
0.14010378057820608,0.14899925871015568,0.14899925871015568,0.14899925871015568,0.14529280948851,0.1334321719792439,0.134173461823573,0.0
0.14163701067615658,0.14306049822064057,0.14306049822064057,0.14306049822064057,0.14306049822064057,0.14306049822064057,0.14306049822064057,0.0
0.13357400722021662,0.1444043321299639,0.1444043321299639,0.1444043321299639,0.1444043321299639,0.1444043321299639,0.1444043321299639,0.0
0.1291314373558801,0.14757878554957723,0.15372790161414296,0.12144504227517294,0.15372790161414296,0.14066102997694083,0.15372790161414296,0.0
0.14513788098693758,0.14296081277213352,0.14513788098693758,0.14513788098693758,0.14513788098693758,0.1313497822931785,0.14513788098693758,0.0
0.14347512617159336,0.14131218457101657,0.14131218457101657,0.14347512617159336,0.14347512617159336,0.14347512617159336,0.14347512617159336,0.0
0.1378809869375907,0.1444121915820029,0.14223512336719885,0.1444121915820029,0.1444121915820029,0.1444121915820029,0.14223512336719885,0.0
0.149063670411985,0.14157303370786517,0.14157303370786517,0.149063670411985,0.149063670411985,0.13408239700374533,0.1355805243445693,0.0
0.1299093655589124,0.15030211480362538,0.15030211480362538,0.15030211480362538,0.15030211480362538,0.13444108761329304,0.13444108761329304,0.0
0.137155297532656,0.14368650217706821,0.14368650217706821,0.14368650217706821,0.14368650217706821,0.14368650217706821,0.14368650217706821,0.000725689404934688
0.12711241734019105,0.14548126377663484,0.14548126377663484,0.14548126377663484,0.14548126377663484,0.14548126377663484,0.14548126377663484,0.0
0.13609022556390976,0.13909774436090225,0.14887218045112782,0.14661654135338345,0.14887218045112782,0.13157894736842105,0.14887218045112782,0.0
0.14082397003745317,0.1445692883895131,0.14831460674157304,0.1400749063670412,0.14831460674157304,0.1295880149812734,0.14831460674157304,0.0
0.1348396501457726,0.14431486880466474,0.14431486880466474,0.14285714285714285,0.14431486880466474,0.14431486880466474,0.14431486880466474,0.0007288629737609329
0.13362701908957417,0.14390602055800295,0.14390602055800295,0.144640234948605,0.144640234948605,0.144640234948605,0.144640234948605,0.0
0.14826021180030258,0.14523449319213314,0.14296520423600606,0.11875945537065052,0.1475037821482602,0.14826021180030258,0.14901664145234494,0.0
0.1348396501457726,0.14358600583090378,0.14358600583090378,0.14358600583090378,0.14067055393586006,0.14358600583090378,0.14358600583090378,0.006559766763848397
0.12693726937269373,0.14538745387453875,0.14538745387453875,0.14538745387453875,0.14538745387453875,0.14538745387453875,0.14538745387453875,0.0007380073800738007
0.14223512336719885,0.14296081277213352,0.14296081277213352,0.14296081277213352,0.14296081277213352,0.14296081277213352,0.14296081277213352,0.0
0.14683734939759036,0.1408132530120482,0.14834337349397592,0.11897590361445783,0.14834337349397592,0.14834337349397592,0.14834337349397592,0.0
0.14454277286135694,0.14233038348082597,0.14454277286135694,0.13938053097345132,0.14454277286135694,0.140117994100295,0.14454277286135694,0.0
0.13539367181751288,0.1434878587196468,0.14422369389256806,0.14422369389256806,0.14422369389256806,0.14422369389256806,0.14422369389256806,0.0
0.11976047904191617,0.1467065868263473,0.1467065868263473,0.1467065868263473,0.1467065868263473,0.1467065868263473,0.1467065868263473,0.0
0.13690476190476192,0.140625,0.13839285714285715,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.000744047619047619
0.13846153846153847,0.14358974358974358,0.14358974358974358,0.14358974358974358,0.14358974358974358,0.14358974358974358,0.14358974358974358,0.0
0.13469985358711567,0.14348462664714495,0.14348462664714495,0.14348462664714495,0.14348462664714495,0.14348462664714495,0.14348462664714495,0.004392386530014641
0.13274336283185842,0.14454277286135694,0.14454277286135694,0.14454277286135694,0.14454277286135694,0.14454277286135694,0.14454277286135694,0.0
0.14107274063188832,0.13886847905951505,0.14401175606171931,0.14401175606171931,0.14401175606171931,0.14401175606171931,0.14401175606171931,0.0
0.12041884816753927,0.14659685863874344,0.14659685863874344,0.14659685863874344,0.14659685863874344,0.14659685863874344,0.14659685863874344,0.0
0.14359351988217967,0.14138438880706922,0.14432989690721648,0.13770250368188514,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.0
0.1436950146627566,0.1436950146627566,0.1436950146627566,0.14149560117302054,0.1436950146627566,0.14002932551319647,0.1436950146627566,0.0
0.156,0.1472,0.1472,0.1208,0.152,0.1376,0.1392,0.0
0.14447806354009077,0.1475037821482602,0.1475037821482602,0.1475037821482602,0.1459909228441755,0.132375189107413,0.13313161875945537,0.0015128593040847202
0.14169741697416974,0.14095940959409595,0.14169741697416974,0.14391143911439114,0.14391143911439114,0.14391143911439114,0.14391143911439114,0.0
0.1352549889135255,0.14412416851441243,0.14412416851441243,0.14412416851441243,0.14412416851441243,0.14412416851441243,0.14412416851441243,0.0
0.1517509727626459,0.1431906614785992,0.15019455252918287,0.11673151750972763,0.15019455252918287,0.13618677042801555,0.1517509727626459,0.0
0.13373403456048083,0.14650638617580766,0.14650638617580766,0.14650638617580766,0.14650638617580766,0.13373403456048083,0.14650638617580766,0.0
0.14306676449009537,0.14306676449009537,0.14306676449009537,0.14159941305942772,0.14306676449009537,0.14306676449009537,0.14306676449009537,0.0
0.13392857142857142,0.14434523809523808,0.14434523809523808,0.14434523809523808,0.14434523809523808,0.14434523809523808,0.14434523809523808,0.0
0.14726291441788744,0.14109483423284502,0.14417887432536622,0.14957594448727835,0.14957594448727835,0.13338473400154202,0.13492675404780263,0.0
0.13782542113323124,0.14854517611026033,0.14854517611026033,0.14854517611026033,0.14854517611026033,0.1339969372128637,0.1339969372128637,0.0
0.12883895131086143,0.1453183520599251,0.1453183520599251,0.1445692883895131,0.1453183520599251,0.1453183520599251,0.1453183520599251,0.0
0.1352154531946508,0.14413075780089152,0.14413075780089152,0.14413075780089152,0.14413075780089152,0.14413075780089152,0.14413075780089152,0.0
0.1350729086722947,0.13967766692248657,0.1488871834228703,0.148119723714505,0.1488871834228703,0.1289332310053722,0.1488871834228703,0.0015349194167306216
0.1315990818668707,0.14843152257077277,0.14843152257077277,0.14843152257077277,0.14843152257077277,0.12930374904361133,0.14537107880642694,0.0
0.13710879284649777,0.14381520119225039,0.14381520119225039,0.14381520119225039,0.14381520119225039,0.14381520119225039,0.14381520119225039,0.0
0.14084507042253522,0.1430689399555226,0.1430689399555226,0.1430689399555226,0.1430689399555226,0.1430689399555226,0.1430689399555226,0.0007412898443291327
0.1366120218579235,0.1451990632318501,0.14363778298204527,0.12568306010928962,0.14754098360655737,0.15066354410616706,0.15066354410616706,0.0
0.13413715146948002,0.14468726450640543,0.14468726450640543,0.14468726450640543,0.14242652599849284,0.14468726450640543,0.14468726450640543,0.0
0.125948406676783,0.1456752655538695,0.1456752655538695,0.1456752655538695,0.1456752655538695,0.1456752655538695,0.1456752655538695,0.0
0.13598797896318557,0.14425244177310292,0.14425244177310292,0.14425244177310292,0.14425244177310292,0.14274981217129978,0.14425244177310292,0.0
0.14073494917904614,0.1422986708365911,0.15011727912431588,0.11962470680218922,0.15011727912431588,0.14698983580922595,0.15011727912431588,0.0
0.1351963746223565,0.14425981873111782,0.14425981873111782,0.14425981873111782,0.14425981873111782,0.14425981873111782,0.14350453172205438,0.0
0.13247539742619227,0.1445874337623013,0.1445874337623013,0.1445874337623013,0.1445874337623013,0.1445874337623013,0.1445874337623013,0.0
0.13106060606060607,0.14469696969696969,0.14469696969696969,0.14469696969696969,0.14469696969696969,0.14469696969696969,0.14393939393939395,0.0015151515151515152
0.14546839299314546,0.13785224676313784,0.13861386138613863,0.14546839299314546,0.14546839299314546,0.14166031987814165,0.14546839299314546,0.0
0.12165263963274675,0.14613618974751338,0.14613618974751338,0.14613618974751338,0.14613618974751338,0.14613618974751338,0.14613618974751338,0.001530221882172915
0.11837048424289008,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.14681014604150652,0.0007686395080707148
0.1373873873873874,0.14339339339339338,0.14339339339339338,0.14339339339339338,0.14339339339339338,0.14339339339339338,0.14339339339339338,0.0022522522522522522
0.1337386018237082,0.1405775075987842,0.14513677811550152,0.14513677811550152,0.14513677811550152,0.14513677811550152,0.14513677811550152,0.0
0.12135176651305683,0.14669738863287252,0.14669738863287252,0.14669738863287252,0.14516129032258066,0.14669738863287252,0.14669738863287252,0.0
0.14167916041979012,0.1431784107946027,0.1424287856071964,0.1431784107946027,0.1431784107946027,0.1431784107946027,0.1431784107946027,0.0
0.14241960183767227,0.14241960183767227,0.1439509954058193,0.14088820826952528,0.1447166921898928,0.1416539050535988,0.1439509954058193,0.0
0.132996632996633,0.15151515151515152,0.15235690235690236,0.12205387205387205,0.15572390572390574,0.14309764309764308,0.14225589225589225,0.0
0.1393312101910828,0.14888535031847133,0.1480891719745223,0.1464968152866242,0.14729299363057324,0.13455414012738853,0.13535031847133758,0.0
0.12710566615620214,0.1447166921898928,0.14548238897396631,0.14548238897396631,0.14548238897396631,0.14548238897396631,0.14548238897396631,0.0007656967840735069
0.1324200913242009,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.1445966514459665,0.0
0.13848631239935588,0.14492753623188406,0.1529790660225443,0.1215780998389694,0.1529790660225443,0.1360708534621578,0.1529790660225443,0.0
0.11514195583596215,0.1498422712933754,0.1498422712933754,0.1498422712933754,0.1498422712933754,0.13564668769716087,0.1498422712933754,0.0
0.14318010550113036,0.14242652599849284,0.14318010550113036,0.14167294649585532,0.14318010550113036,0.14318010550113036,0.14318010550113036,0.0
0.12836279784780938,0.1452728670253651,0.1460415065334358,0.14219830899308225,0.1460415065334358,0.1460415065334358,0.1460415065334358,0.0
0.14171337069655723,0.1433146517213771,0.1433146517213771,0.1513210568454764,0.1513210568454764,0.13530824659727783,0.13370696557245795,0.0
0.13522012578616352,0.14858490566037735,0.14858490566037735,0.14779874213836477,0.14858490566037735,0.13757861635220126,0.13364779874213836,0.0
0.12093023255813953,0.14651162790697675,0.14651162790697675,0.14651162790697675,0.14651162790697675,0.14651162790697675,0.14651162790697675,0.0
0.14231642694928084,0.14307342922028765,0.14307342922028765,0.14307342922028765,0.14307342922028765,0.14307342922028765,0.14231642694928084,0.0
0.126883425852498,0.14115781126090404,0.14988104678826328,0.14988104678826328,0.14988104678826328,0.1324345757335448,0.14988104678826328,0.0
0.13717848791894,0.1465315666406859,0.1465315666406859,0.1465315666406859,0.1465315666406859,0.1293842556508184,0.1465315666406859,0.000779423226812159
0.13204633204633204,0.14517374517374518,0.14517374517374518,0.14517374517374518,0.14517374517374518,0.14208494208494207,0.14517374517374518,0.0
0.13097072419106318,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.0
0.13975903614457832,0.1429718875502008,0.14457831325301204,0.1180722891566265,0.14779116465863454,0.15100401606425704,0.15100401606425704,0.004819277108433735
0.14506172839506173,0.1427469135802469,0.1419753086419753,0.14506172839506173,0.1419753086419753,0.1419753086419753,0.1412037037037037,0.0
0.12597200622083982,0.14618973561430793,0.14463452566096424,0.14618973561430793,0.14618973561430793,0.14618973561430793,0.14463452566096424,0.0
0.1408987052551409,0.1431835491241432,0.1431835491241432,0.1431835491241432,0.1431835491241432,0.1431835491241432,0.1431835491241432,0.0
0.13141025641025642,0.14262820512820512,0.15064102564102563,0.1233974358974359,0.15064102564102563,0.15064102564102563,0.15064102564102563,0.0
0.1382488479262673,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.1436251920122888,0.0
0.13559322033898305,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.0
0.13636363636363635,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.1440677966101695,0.14329738058551617,0.0
0.13611755607115236,0.13843774168600154,0.13921113689095127,0.14462490332559938,0.14462490332559938,0.14462490332559938,0.14462490332559938,0.007733952049497293
0.13473520249221183,0.1440809968847352,0.14563862928348908,0.14018691588785046,0.14563862928348908,0.1440809968847352,0.14563862928348908,0.0
0.11365430149960537,0.14759273875295975,0.14759273875295975,0.14759273875295975,0.14759273875295975,0.14759273875295975,0.1468034727703236,0.0015785319652722968
0.12888198757763975,0.14518633540372672,0.14518633540372672,0.14518633540372672,0.14518633540372672,0.14518633540372672,0.14518633540372672,0.0
0.12872841444270017,0.13736263736263737,0.14678178963893249,0.14678178963893249,0.14678178963893249,0.14678178963893249,0.14678178963893249,0.0
0.13646877409406322,0.14417887432536622,0.14417887432536622,0.14417887432536622,0.14263685427910563,0.14417887432536622,0.14417887432536622,0.0
0.13390092879256965,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14318885448916407,0.14241486068111456,0.14318885448916407,0.0030959752321981426
0.13964313421256788,0.14197051978277736,0.1442979053529868,0.14507370054305663,0.14507370054305663,0.14119472459270752,0.14274631497284718,0.0
0.1447811447811448,0.15067340067340068,0.14646464646464646,0.12037037037037036,0.15404040404040403,0.1414141414141414,0.13636363636363635,0.005892255892255892
0.13253012048192772,0.1493975903614458,0.1493975903614458,0.1493975903614458,0.14779116465863454,0.13734939759036144,0.13413654618473897,0.0
0.11996842936069456,0.1468034727703236,0.1468034727703236,0.1468034727703236,0.1468034727703236,0.14601420678768745,0.1468034727703236,0.0
0.12568735271013354,0.14611154752553024,0.14375490966221524,0.14611154752553024,0.14611154752553024,0.14611154752553024,0.14611154752553024,0.0
0.14890154597233524,0.14320585842148087,0.15134255492270138,0.12042310821806347,0.15134255492270138,0.13344182262001628,0.15134255492270138,0.0
0.1368337311058075,0.14797136038186157,0.14797136038186157,0.14478918058870327,0.14797136038186157,0.1280827366746221,0.14638027048528243,0.0
0.1368584758942457,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.0
0.13819875776397517,0.14363354037267081,0.14363354037267081,0.14363354037267081,0.14363354037267081,0.14363354037267081,0.14363354037267081,0.0
0.1372226787181594,0.14543960558751026,0.1437962202136401,0.15201314708299096,0.15201314708299096,0.13557929334428923,0.13393590797041907,0.0
0.14342629482071714,0.14741035856573706,0.14741035856573706,0.14741035856573706,0.14741035856573706,0.1346613545816733,0.13227091633466134,0.0
0.12529550827423167,0.1457840819542947,0.1457840819542947,0.1457840819542947,0.1457840819542947,0.1457840819542947,0.1457840819542947,0.0
0.12986003110419908,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.14385692068429237,0.006998444790046656
0.12944983818770225,0.13996763754045308,0.14967637540453074,0.14967637540453074,0.14967637540453074,0.13187702265372167,0.14967637540453074,0.0
0.1271860095389507,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.13116057233704292,0.14705882352941177,0.006359300476947536
0.1363990646921278,0.1441932969602494,0.1441932969602494,0.1441932969602494,0.14341387373343725,0.14341387373343725,0.1441932969602494,0.0
0.12872841444270017,0.14521193092621665,0.14521193092621665,0.14521193092621665,0.14521193092621665,0.14521193092621665,0.14521193092621665,0.0
0.14736842105263157,0.1408906882591093,0.14251012145748987,0.12307692307692308,0.1465587044534413,0.14979757085020243,0.14979757085020243,0.0
0.11802232854864433,0.14752791068580542,0.14752791068580542,0.14752791068580542,0.14513556618819776,0.1467304625199362,0.14752791068580542,0.0
0.1182108626198083,0.14696485623003194,0.14696485623003194,0.14696485623003194,0.14696485623003194,0.14696485623003194,0.14696485623003194,0.0
0.13159968479117415,0.1449960598896769,0.1449960598896769,0.1449960598896769,0.1449960598896769,0.1449960598896769,0.1434200157604413,0.0
0.14309076042518398,0.14227309893704007,0.15044971381847916,0.11447260834014718,0.15044971381847916,0.14963205233033525,0.14963205233033525,0.0
0.13322884012539185,0.14420062695924765,0.14420062695924765,0.14420062695924765,0.14420062695924765,0.14420062695924765,0.14420062695924765,0.001567398119122257
0.13139260424862312,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.14476789929189615,0.0
0.12755905511811025,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.14488188976377953,0.0031496062992125984
0.1313050440352282,0.14091273018414732,0.13851080864691753,0.14731785428342675,0.14731785428342675,0.14731785428342675,0.14731785428342675,0.0
0.1313526192337764,0.14386239249413604,0.14386239249413604,0.14386239249413604,0.14386239249413604,0.14386239249413604,0.14386239249413604,0.00547302580140735
0.14152410575427682,0.14307931570762053,0.14307931570762053,0.14307931570762053,0.14307931570762053,0.14307931570762053,0.14307931570762053,0.0
0.12757527733755944,0.14580031695721077,0.14580031695721077,0.1434231378763867,0.14580031695721077,0.14580031695721077,0.14580031695721077,0.0
0.1396078431372549,0.1388235294117647,0.14431372549019608,0.14431372549019608,0.14431372549019608,0.14431372549019608,0.14431372549019608,0.0
0.1313526192337764,0.14386239249413604,0.14386239249413604,0.14386239249413604,0.14386239249413604,0.1422986708365911,0.14386239249413604,0.007036747458952306
0.11933174224343675,0.14638027048528243,0.14638027048528243,0.14638027048528243,0.14638027048528243,0.14638027048528243,0.14638027048528243,0.002386634844868735
0.13259668508287292,0.14443567482241515,0.14443567482241515,0.14443567482241515,0.14443567482241515,0.14443567482241515,0.14443567482241515,0.0007892659826361484
0.1335055986218777,0.14987080103359174,0.1507321274763135,0.12747631352282515,0.15417743324720068,0.1429801894918174,0.14125753660637383,0.0
0.12818405916187345,0.15036976170912078,0.15036976170912078,0.15036976170912078,0.14872637633525063,0.13475760065735415,0.1372226787181594,0.0
0.13222486144101345,0.14489311163895488,0.14489311163895488,0.14489311163895488,0.14489311163895488,0.14410134600158353,0.14410134600158353,0.0
0.1218925421010425,0.1467522052927025,0.1467522052927025,0.14434643143544507,0.1467522052927025,0.1467522052927025,0.1467522052927025,0.0
0.14058577405857742,0.14560669456066946,0.15313807531380752,0.11799163179916318,0.15313807531380752,0.13640167364016736,0.15313807531380752,0.0
0.13183279742765272,0.14710610932475884,0.14710610932475884,0.14710610932475884,0.14710610932475884,0.13263665594855306,0.14710610932475884,0.0
0.12318840579710146,0.1473429951690821,0.1473429951690821,0.1473429951690821,0.14492753623188406,0.1473429951690821,0.14251207729468598,0.0
0.12977707006369427,0.14570063694267515,0.14410828025477707,0.14570063694267515,0.14570063694267515,0.14410828025477707,0.14410828025477707,0.0007961783439490446
0.12687813021702837,0.14440734557595994,0.14774624373956594,0.15275459098497496,0.15275459098497496,0.13689482470784642,0.13856427378964942,0.0
0.1466992665036675,0.14832925835370822,0.14832925835370822,0.14832925835370822,0.14832925835370822,0.13039934800325997,0.1295843520782396,0.0
0.11020408163265306,0.14857142857142858,0.14857142857142858,0.1469387755102041,0.14857142857142858,0.14857142857142858,0.14857142857142858,0.0
0.1409235668789809,0.1409235668789809,0.14410828025477707,0.1449044585987261,0.1449044585987261,0.14012738853503184,0.14410828025477707,0.0
0.1236603462489695,0.14179719703215168,0.15004122011541632,0.15004122011541632,0.15004122011541632,0.13437757625721353,0.15004122011541632,0.0
0.13078797725426483,0.1478472786352559,0.1478472786352559,0.1478472786352559,0.1478472786352559,0.12997562956945571,0.1478472786352559,0.0
0.13343923749007147,0.14455917394757745,0.14455917394757745,0.14455917394757745,0.1437648927720413,0.14455917394757745,0.14455917394757745,0.0
0.12510024057738572,0.14595028067361668,0.14595028067361668,0.14514835605453089,0.14595028067361668,0.14595028067361668,0.14595028067361668,0.0
0.1440466278101582,0.14654454621149043,0.1440466278101582,0.12239800166527894,0.1482098251457119,0.14487926727726894,0.1498751040799334,0.0
0.13365155131264916,0.14478918058870327,0.14478918058870327,0.14478918058870327,0.1424025457438345,0.14478918058870327,0.14478918058870327,0.0
0.1305732484076433,0.1449044585987261,0.1449044585987261,0.1449044585987261,0.1449044585987261,0.1449044585987261,0.1449044585987261,0.0
0.14330958036421218,0.14410134600158353,0.14410134600158353,0.14410134600158353,0.14330958036421218,0.1393507521773555,0.1417260490894695,0.0
0.13112033195020747,0.14522821576763487,0.15103734439834024,0.11950207468879669,0.15103734439834024,0.15103734439834024,0.15103734439834024,0.0
0.1162227602905569,0.14689265536723164,0.14689265536723164,0.14689265536723164,0.14689265536723164,0.14608555286521388,0.14689265536723164,0.003228410008071025
0.13902053712480253,0.14375987361769352,0.14375987361769352,0.14218009478672985,0.14375987361769352,0.14375987361769352,0.14375987361769352,0.0
0.1272,0.1456,0.1456,0.1448,0.1456,0.1456,0.1456,0.0
0.12256493506493507,0.1444805194805195,0.14204545454545456,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.0
0.11382113821138211,0.14796747967479676,0.14796747967479676,0.14796747967479676,0.14796747967479676,0.14634146341463414,0.14796747967479676,0.0
0.13333333333333333,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.0
0.13946117274167988,0.1434231378763867,0.1434231378763867,0.1434231378763867,0.1434231378763867,0.1434231378763867,0.1434231378763867,0.0
0.13851080864691753,0.13851080864691753,0.14491593274619696,0.1433146517213771,0.14491593274619696,0.14491593274619696,0.14491593274619696,0.0
0.13162118780096307,0.14446227929373998,0.14526484751203853,0.14285714285714285,0.14526484751203853,0.14526484751203853,0.14526484751203853,0.0
0.12560386473429952,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.1457326892109501,0.0
0.1388888888888889,0.14365079365079364,0.14365079365079364,0.14365079365079364,0.14365079365079364,0.14285714285714285,0.14365079365079364,0.0
0.13762287756925826,0.15281501340482573,0.15013404825737264,0.12332439678284182,0.15638963360142985,0.13941018766756033,0.14030384271671134,0.0
0.14085667215815487,0.14909390444810544,0.14909390444810544,0.14909390444810544,0.14662273476112025,0.13509060955518945,0.1301482701812191,0.0
0.12074554294975688,0.146677471636953,0.146677471636953,0.146677471636953,0.146677471636953,0.146677471636953,0.1458670988654781,0.0
0.1318506751389992,0.1437648927720413,0.1437648927720413,0.1437648927720413,0.1437648927720413,0.1437648927720413,0.1437648927720413,0.005559968228752979
0.13593882752761258,0.14613423959218352,0.15378079864061173,0.12149532710280374,0.15378079864061173,0.135089209855565,0.15378079864061173,0.0
0.1270358306188925,0.1473941368078176,0.1473941368078176,0.1473941368078176,0.1473941368078176,0.13273615635179153,0.1473941368078176,0.003257328990228013
0.13672496025437203,0.143879173290938,0.143879173290938,0.143879173290938,0.143879173290938,0.143879173290938,0.143879173290938,0.0
0.12980769230769232,0.1450320512820513,0.1450320512820513,0.1450320512820513,0.1450320512820513,0.1450320512820513,0.1450320512820513,0.0
0.1403361344537815,0.14285714285714285,0.14453781512605043,0.14789915966386555,0.15042016806722688,0.13781512605042018,0.1361344537815126,0.0
0.12644628099173555,0.14958677685950414,0.14958677685950414,0.14958677685950414,0.14958677685950414,0.1322314049586777,0.13636363636363635,0.006611570247933884
0.1185064935064935,0.14691558441558442,0.14691558441558442,0.14691558441558442,0.14691558441558442,0.14691558441558442,0.14691558441558442,0.0
0.1339214113873296,0.14434643143544507,0.14434643143544507,0.14434643143544507,0.14434643143544507,0.14434643143544507,0.14434643143544507,0.0
0.13212221304706853,0.14037985136251033,0.1486374896779521,0.1486374896779521,0.1486374896779521,0.13129644921552436,0.1486374896779521,0.0016515276630883566
0.12086092715231789,0.1490066225165563,0.1490066225165563,0.1490066225165563,0.1490066225165563,0.13410596026490065,0.1490066225165563,0.0
0.13183279742765272,0.14469453376205788,0.14469453376205788,0.14469453376205788,0.14469453376205788,0.14469453376205788,0.14469453376205788,0.0
